# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.911 -10.706 -9.844 -9.476 -9.297 -8.984 -9.109 -8.726 -8.912 -8.585 -8.303 -7.987 -7.744 -7.250 -6.614 -6.026
0.100 -15.576 -15.546 -15.452 -15.066 -14.849 -14.737 -14.538 -14.613 -14.363 -14.470 -14.264 -14.063 -13.825 -13.635 -13.240 -12.697 -12.177
0.200 -15.129 -15.267 -15.304 -15.326 -15.232 -15.171 -15.055 -15.096 -14.938 -14.996 -14.870 -14.721 -14.535 -14.379 -14.047 -13.562 -13.084
0.300 -14.310 -14.602 -14.798 -15.221 -15.255 -15.247 -15.211 -15.221 -15.150 -15.166 -15.111 -15.010 -14.871 -14.747 -14.469 -14.035 -13.592
0.400 -13.346 -13.766 -14.143 -14.947 -15.115 -15.161 -15.205 -15.187 -15.201 -15.182 -15.191 -15.138 -15.044 -14.950 -14.725 -14.339 -13.928
0.500 -12.314 -12.829 -13.405 -14.567 -14.871 -14.972 -15.096 -15.053 -15.150 -15.102 -15.172 -15.165 -15.117 -15.053 -14.881 -14.542 -14.164
0.600 -11.244 -11.810 -12.601 -14.097 -14.541 -14.700 -14.905 -14.839 -15.019 -14.948 -15.075 -15.114 -15.114 -15.081 -14.964 -14.674 -14.330
0.700 -10.133 -10.701 -11.725 -13.534 -14.125 -14.345 -14.633 -14.547 -14.810 -14.723 -14.904 -14.992 -15.043 -15.044 -14.986 -14.749 -14.440
0.800 -8.981 -9.490 -10.774 -12.875 -13.623 -13.907 -14.283 -14.178 -14.528 -14.432 -14.663 -14.802 -14.909 -14.947 -14.955 -14.775 -14.505
0.900 -7.800 -8.181 -9.753 -12.122 -13.035 -13.388 -13.855 -13.736 -14.174 -14.078 -14.356 -14.548 -14.716 -14.795 -14.875 -14.758 -14.532
1.000 -6.642 -6.834 -8.703 -11.290 -12.375 -12.800 -13.358 -13.230 -13.755 -13.669 -13.989 -14.236 -14.470 -14.593 -14.752 -14.705 -14.525
1.100 -5.588 -5.601 -7.693 -10.417 -11.665 -12.160 -12.810 -12.677 -13.287 -13.221 -13.577 -13.877 -14.181 -14.351 -14.593 -14.617 -14.485
1.200 -4.730 -4.690 -6.828 -9.579 -10.954 -11.511 -12.243 -12.111 -12.798 -12.762 -13.147 -13.499 -13.872 -14.089 -14.413 -14.502 -14.409
1.300 -4.088 -4.103 -6.165 -8.866 -10.292 -10.889 -11.681 -11.554 -12.301 -12.300 -12.705 -13.102 -13.542 -13.805 -14.210 -14.368 -14.318
1.400 -3.606 -3.670 -5.683 -8.335 -9.737 -10.342 -11.163 -11.043 -11.826 -11.858 -12.274 -12.705 -13.203 -13.508 -13.993 -14.219 -14.215
1.500 -3.209 -3.266 -5.302 -7.956 -9.307 -9.898 -10.715 -10.602 -11.394 -11.451 -11.870 -12.322 -12.865 -13.206 -13.764 -14.059 -14.102
1.600 -2.890 -2.856 -5.010 -7.721 -9.103 -9.700 -10.520 -10.405 -11.198 -11.254 -11.673 -12.125 -12.668 -13.011 -13.574 -13.874 -13.923
1.700 -2.570 -2.418 -4.715 -7.485 -8.919 -9.531 -10.362 -10.245 -11.043 -11.096 -11.517 -11.967 -12.506 -12.845 -13.401 -13.697 -13.743
1.800 -2.238 -1.949 -4.404 -7.230 -8.723 -9.352 -10.199 -10.081 -10.887 -10.940 -11.362 -11.813 -12.350 -12.687 -13.238 -13.529 -13.572
1.900 -1.897 -1.450 -4.080 -6.956 -8.515 -9.165 -10.031 -9.913 -10.730 -10.783 -11.209 -11.663 -12.200 -12.536 -13.084 -13.371 -13.412
