# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.159 -7.019 -6.851 -6.158 -5.837 -5.678 -5.398 -5.508 -5.164 -5.325 -5.033 -4.773 -4.477 -4.246 -3.776 -3.162 -2.590
0.100 -12.184 -12.379 -12.461 -12.593 -12.523 -12.470 -12.365 -12.402 -12.254 -12.306 -12.188 -12.043 -11.858 -11.703 -11.368 -10.881 -10.400
0.200 -12.421 -12.724 -12.921 -13.325 -13.340 -13.321 -13.268 -13.284 -13.194 -13.218 -13.146 -13.033 -12.881 -12.748 -12.455 -12.007 -11.554
0.300 -12.420 -12.792 -13.079 -13.680 -13.760 -13.767 -13.753 -13.755 -13.706 -13.712 -13.673 -13.583 -13.453 -13.335 -13.070 -12.650 -12.217
0.400 -12.332 -12.756 -13.122 -13.883 -14.019 -14.049 -14.068 -14.058 -14.043 -14.035 -14.023 -13.952 -13.841 -13.735 -13.494 -13.095 -12.679
0.500 -12.209 -12.671 -13.109 -14.007 -14.193 -14.243 -14.292 -14.272 -14.288 -14.267 -14.278 -14.224 -14.129 -14.035 -13.813 -13.434 -13.031
0.600 -12.060 -12.554 -13.058 -14.078 -14.311 -14.381 -14.456 -14.428 -14.472 -14.440 -14.472 -14.433 -14.354 -14.269 -14.065 -13.703 -13.314
0.700 -11.894 -12.413 -12.981 -14.113 -14.390 -14.478 -14.579 -14.542 -14.613 -14.572 -14.624 -14.599 -14.534 -14.459 -14.272 -13.926 -13.548
0.800 -11.714 -12.253 -12.883 -14.119 -14.439 -14.544 -14.670 -14.626 -14.722 -14.673 -14.743 -14.732 -14.681 -14.615 -14.444 -14.113 -13.746
0.900 -11.530 -12.084 -12.774 -14.107 -14.467 -14.589 -14.739 -14.688 -14.809 -14.752 -14.839 -14.842 -14.804 -14.746 -14.591 -14.274 -13.918
1.000 -11.333 -11.899 -12.649 -14.074 -14.475 -14.614 -14.787 -14.729 -14.874 -14.810 -14.913 -14.930 -14.905 -14.856 -14.716 -14.414 -14.068
1.100 -11.128 -11.701 -12.511 -14.025 -14.466 -14.621 -14.818 -14.753 -14.922 -14.852 -14.971 -15.000 -14.989 -14.949 -14.824 -14.536 -14.200
