# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.742 -7.581 -7.402 -6.658 -6.323 -6.158 -5.869 -5.983 -5.627 -5.796 -5.494 -5.227 -4.925 -4.691 -4.215 -3.594 -3.017
0.100 -13.617 -13.703 -13.693 -13.566 -13.412 -13.323 -13.159 -13.219 -13.006 -13.091 -12.916 -12.732 -12.509 -12.327 -11.947 -11.417 -10.906
0.200 -14.095 -14.265 -14.329 -14.416 -14.327 -14.265 -14.143 -14.186 -14.018 -14.078 -13.943 -13.783 -13.584 -13.419 -13.067 -12.566 -12.075
0.300 -14.202 -14.437 -14.568 -14.826 -14.793 -14.753 -14.665 -14.694 -14.563 -14.605 -14.500 -14.360 -14.180 -14.027 -13.698 -13.217 -12.742
0.400 -14.177 -14.467 -14.660 -15.066 -15.082 -15.062 -15.005 -15.022 -14.924 -14.950 -14.871 -14.749 -14.585 -14.443 -14.133 -13.669 -13.207
0.500 -14.050 -14.392 -14.649 -15.198 -15.263 -15.262 -15.234 -15.241 -15.174 -15.185 -15.132 -15.027 -14.878 -14.746 -14.454 -14.007 -13.557
0.600 -13.848 -14.239 -14.565 -15.257 -15.371 -15.391 -15.392 -15.388 -15.352 -15.350 -15.321 -15.232 -15.100 -14.978 -14.703 -14.272 -13.833
0.700 -13.589 -14.026 -14.426 -15.262 -15.426 -15.466 -15.498 -15.483 -15.479 -15.463 -15.458 -15.387 -15.270 -15.159 -14.901 -14.486 -14.058
0.800 -13.291 -13.770 -14.248 -15.225 -15.440 -15.502 -15.563 -15.539 -15.566 -15.538 -15.556 -15.502 -15.402 -15.301 -15.062 -14.663 -14.245
0.900 -12.977 -13.491 -14.046 -15.158 -15.425 -15.507 -15.599 -15.565 -15.623 -15.583 -15.625 -15.588 -15.504 -15.414 -15.193 -14.810 -14.403
1.000 -12.670 -13.208 -13.837 -15.071 -15.387 -15.490 -15.611 -15.567 -15.656 -15.606 -15.669 -15.649 -15.582 -15.502 -15.300 -14.933 -14.538
1.100 -12.395 -12.948 -13.640 -14.977 -15.338 -15.460 -15.608 -15.556 -15.673 -15.615 -15.698 -15.694 -15.643 -15.574 -15.389 -15.038 -14.655
1.200 -12.163 -12.725 -13.467 -14.885 -15.286 -15.424 -15.596 -15.538 -15.680 -15.614 -15.715 -15.726 -15.690 -15.631 -15.464 -15.129 -14.757
1.300 -11.970 -12.536 -13.319 -14.802 -15.235 -15.387 -15.580 -15.516 -15.680 -15.609 -15.725 -15.749 -15.728 -15.678 -15.528 -15.208 -14.846
1.400 -11.809 -12.378 -13.196 -14.731 -15.191 -15.355 -15.565 -15.496 -15.679 -15.604 -15.732 -15.768 -15.760 -15.719 -15.584 -15.278 -14.924
1.500 -11.668 -12.240 -13.091 -14.673 -15.155 -15.329 -15.553 -15.481 -15.679 -15.602 -15.740 -15.785 -15.788 -15.755 -15.634 -15.340 -14.995
1.600 -11.531 -12.106 -12.992 -14.621 -15.124 -15.307 -15.544 -15.469 -15.679 -15.600 -15.747 -15.801 -15.814 -15.787 -15.679 -15.397 -15.059
1.700 -11.407 -11.982 -12.904 -14.578 -15.101 -15.292 -15.541 -15.463 -15.685 -15.604 -15.758 -15.820 -15.840 -15.820 -15.723 -15.450 -15.120
1.800 -11.277 -11.852 -12.811 -14.533 -15.078 -15.278 -15.538 -15.457 -15.691 -15.607 -15.769 -15.837 -15.866 -15.850 -15.763 -15.500 -15.176
1.900 -11.148 -11.721 -12.718 -14.489 -15.055 -15.264 -15.536 -15.452 -15.698 -15.612 -15.781 -15.855 -15.891 -15.880 -15.802 -15.547 -15.229
2.000 -11.024 -11.593 -12.628 -14.445 -15.034 -15.252 -15.535 -15.449 -15.706 -15.618 -15.794 -15.875 -15.917 -15.911 -15.840 -15.593 -15.280
2.100 -10.894 -11.457 -12.531 -14.396 -15.009 -15.235 -15.531 -15.443 -15.712 -15.621 -15.805 -15.892 -15.941 -15.939 -15.876 -15.636 -15.328
2.200 -10.762 -11.318 -12.432 -14.344 -14.980 -15.216 -15.525 -15.433 -15.715 -15.623 -15.814 -15.908 -15.964 -15.966 -15.911 -15.677 -15.374
2.300 -10.632 -11.180 -12.333 -14.290 -14.950 -15.196 -15.518 -15.423 -15.717 -15.623 -15.822 -15.923 -15.986 -15.992 -15.945 -15.717 -15.419
2.400 -10.501 -11.040 -12.232 -14.234 -14.918 -15.174 -15.508 -15.411 -15.718 -15.622 -15.828 -15.936 -16.006 -16.017 -15.977 -15.755 -15.461
2.500 -10.365 -10.892 -12.125 -14.172 -14.880 -15.146 -15.494 -15.394 -15.713 -15.616 -15.829 -15.945 -16.023 -16.039 -16.006 -15.791 -15.501
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.477 -15.374 -15.707 -15.609 -15.829 -15.953 -16.038 -16.059 -16.034 -15.824 -15.537
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.458 -15.353 -15.699 -15.600 -15.828 -15.959 -16.053 -16.079 -16.061 -15.856 -15.571
