# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.675 -10.471 -9.610 -9.241 -9.063 -8.750 -8.875 -8.493 -8.678 -8.351 -8.069 -7.754 -7.510 -7.017 -6.381 -5.793
0.100 -15.318 -15.300 -15.214 -14.859 -14.651 -14.542 -14.347 -14.420 -14.175 -14.279 -14.078 -13.878 -13.642 -13.453 -13.058 -12.516 -11.997
0.200 -14.853 -15.011 -15.065 -15.135 -15.054 -14.998 -14.888 -14.926 -14.774 -14.828 -14.707 -14.560 -14.375 -14.219 -13.886 -13.401 -12.921
0.300 -14.045 -14.360 -14.581 -15.057 -15.104 -15.100 -15.070 -15.078 -15.012 -15.025 -14.973 -14.874 -14.734 -14.609 -14.328 -13.891 -13.445
0.400 -13.170 -13.609 -14.010 -14.850 -15.023 -15.070 -15.113 -15.096 -15.108 -15.088 -15.097 -15.041 -14.943 -14.845 -14.614 -14.220 -13.803
0.500 -12.353 -12.872 -13.444 -14.587 -14.875 -14.969 -15.081 -15.042 -15.125 -15.080 -15.141 -15.124 -15.066 -14.994 -14.808 -14.455 -14.066
0.600 -11.657 -12.212 -12.927 -14.304 -14.694 -14.830 -15.003 -14.945 -15.092 -15.029 -15.133 -15.153 -15.132 -15.085 -14.942 -14.628 -14.267
0.700 -11.068 -11.635 -12.463 -14.018 -14.494 -14.667 -14.893 -14.821 -15.023 -14.947 -15.089 -15.141 -15.156 -15.132 -15.032 -14.757 -14.422
0.800 -10.529 -11.099 -12.028 -13.727 -14.279 -14.485 -14.757 -14.675 -14.925 -14.842 -15.014 -15.097 -15.145 -15.145 -15.086 -14.849 -14.541
0.900 -9.990 -10.552 -11.588 -13.424 -14.046 -14.283 -14.598 -14.507 -14.801 -14.713 -14.913 -15.024 -15.105 -15.127 -15.110 -14.911 -14.630
1.000 -9.422 -9.964 -11.121 -13.097 -13.791 -14.059 -14.416 -14.317 -14.653 -14.563 -14.787 -14.925 -15.038 -15.082 -15.107 -14.947 -14.694
1.100 -8.809 -9.311 -10.611 -12.733 -13.507 -13.807 -14.208 -14.101 -14.480 -14.388 -14.636 -14.801 -14.945 -15.012 -15.079 -14.960 -14.736
1.200 -8.156 -8.593 -10.055 -12.330 -13.191 -13.527 -13.973 -13.859 -14.282 -14.191 -14.463 -14.654 -14.830 -14.919 -15.029 -14.952 -14.758
1.300 -7.470 -7.810 -9.458 -11.885 -12.842 -13.215 -13.711 -13.590 -14.059 -13.971 -14.266 -14.484 -14.694 -14.806 -14.960 -14.924 -14.762
1.400 -6.775 -6.985 -8.836 -11.404 -12.464 -12.880 -13.428 -13.302 -13.820 -13.737 -14.054 -14.302 -14.546 -14.681 -14.877 -14.878 -14.741
1.500 -6.098 -6.155 -8.213 -10.901 -12.068 -12.527 -13.131 -13.000 -13.568 -13.495 -13.834 -14.112 -14.392 -14.550 -14.784 -14.815 -14.696
1.600 -5.479 -5.390 -7.626 -10.400 -11.667 -12.169 -12.826 -12.693 -13.311 -13.250 -13.609 -13.917 -14.234 -14.416 -14.686 -14.742 -14.635
1.700 -4.953 -4.763 -7.112 -9.932 -11.281 -11.819 -12.523 -12.390 -13.050 -13.004 -13.380 -13.715 -14.068 -14.274 -14.582 -14.666 -14.574
1.800 -4.534 -4.302 -6.694 -9.526 -10.928 -11.492 -12.233 -12.101 -12.795 -12.764 -13.152 -13.512 -13.898 -14.126 -14.473 -14.586 -14.512
1.900 -4.212 -3.974 -6.372 -9.201 -10.626 -11.206 -11.969 -11.839 -12.558 -12.541 -12.937 -13.315 -13.730 -13.978 -14.362 -14.505 -14.450
2.000 -3.966 -3.724 -6.128 -8.955 -10.383 -10.968 -11.742 -11.615 -12.346 -12.341 -12.742 -13.133 -13.570 -13.835 -14.252 -14.425 -14.390
2.100 -3.773 -3.516 -5.940 -8.772 -10.195 -10.779 -11.556 -11.429 -12.166 -12.168 -12.571 -12.969 -13.422 -13.700 -14.145 -14.346 -14.331
2.200 -3.612 -3.325 -5.786 -8.630 -10.050 -10.631 -11.406 -11.280 -12.016 -12.022 -12.424 -12.825 -13.289 -13.576 -14.044 -14.271 -14.275
2.300 -3.483 -3.145 -5.664 -8.528 -9.962 -10.547 -11.323 -11.196 -11.932 -11.938 -12.340 -12.740 -13.203 -13.491 -13.962 -14.193 -14.202
2.400 -3.372 -2.974 -5.559 -8.444 -9.901 -10.492 -11.274 -11.147 -11.886 -11.889 -12.292 -12.691 -13.150 -13.434 -13.896 -14.120 -14.124
2.500 -3.263 -2.803 -5.456 -8.360 -9.840 -10.439 -11.227 -11.099 -11.842 -11.844 -12.248 -12.647 -13.103 -13.384 -13.840 -14.056 -14.055
2.600 -3.157 -2.636 -5.355 -8.276 -9.781 -10.386 -11.182 -11.054 -11.801 -11.802 -12.208 -12.608 -13.062 -13.341 -13.790 -14.001 -13.995
2.700 -3.053 -2.469 -5.256 -8.192 -9.721 -10.334 -11.138 -11.009 -11.762 -11.763 -12.170 -12.571 -13.025 -13.302 -13.747 -13.953 -13.943
2.800 -2.954 -2.307 -5.159 -8.110 -9.662 -10.284 -11.096 -10.967 -11.725 -11.727 -12.135 -12.538 -12.992 -13.269 -13.710 -13.911 -13.897
2.900 -2.855 -2.145 -5.064 -8.028 -9.604 -10.234 -11.054 -10.925 -11.689 -11.692 -12.102 -12.507 -12.962 -13.238 -13.678 -13.875 -13.858
3.000 -2.760 -1.987 -4.971 -7.947 -9.546 -10.184 -11.013 -10.884 -11.654 -11.659 -12.071 -12.478 -12.935 -13.212 -13.650 -13.844 -13.825
3.100 -2.666 -1.829 -4.879 -7.865 -9.488 -10.135 -10.973 -10.844 -11.620 -11.627 -12.041 -12.451 -12.910 -13.187 -13.625 -13.818 -13.797
3.200 -2.576 -1.675 -4.790 -7.785 -9.432 -10.087 -10.934 -10.805 -11.588 -11.597 -12.013 -12.425 -12.887 -13.166 -13.604 -13.796 -13.773
3.300 -2.487 -1.522 -4.701 -7.705 -9.375 -10.038 -10.894 -10.766 -11.556 -11.567 -11.985 -12.401 -12.866 -13.146 -13.586 -13.777 -13.754
3.400 -2.398 -1.369 -4.613 -7.625 -9.318 -9.989 -10.855 -10.726 -11.523 -11.537 -11.957 -12.377 -12.846 -13.128 -13.570 -13.762 -13.738
3.500 -2.312 -1.219 -4.528 -7.545 -9.262 -9.941 -10.816 -10.688 -11.492 -11.509 -11.931 -12.354 -12.827 -13.112 -13.556 -13.749 -13.725
3.600 -2.227 -1.068 -4.443 -7.465 -9.205 -9.893 -10.777 -10.649 -11.461 -11.481 -11.904 -12.331 -12.809 -13.096 -13.544 -13.739 -13.715
3.700 -2.145 -0.922 -4.360 -7.387 -9.149 -9.846 -10.739 -10.612 -11.430 -11.454 -11.879 -12.310 -12.792 -13.082 -13.534 -13.731 -13.708
3.800 -2.063 -0.776 -4.278 -7.308 -9.093 -9.798 -10.700 -10.574 -11.399 -11.426 -11.854 -12.289 -12.776 -13.069 -13.525 -13.725 -13.703
3.900 -1.981 -0.630 -4.196 -7.229 -9.037 -9.749 -10.661 -10.536 -11.368 -11.399 -11.828 -12.267 -12.760 -13.056 -13.518 -13.720 -13.700
4.000 -1.902 -0.485 -4.116 -7.151 -8.981 -9.701 -10.623 -10.498 -11.338 -11.372 -11.803 -12.246 -12.744 -13.044 -13.511 -13.717 -13.699
4.100 -1.823 -0.342 -4.036 -7.073 -8.925 -9.654 -10.584 -10.460 -11.307 -11.345 -11.779 -12.225 -12.729 -13.032 -13.505 -13.715 -13.699
4.200 -1.746 -0.200 -3.958 -6.994 -8.869 -9.606 -10.545 -10.422 -11.276 -11.319 -11.754 -12.205 -12.714 -13.021 -13.499 -13.714 -13.701
4.300 -1.670 -0.060 -3.880 -6.917 -8.813 -9.558 -10.507 -10.385 -11.246 -11.292 -11.729 -12.184 -12.699 -13.010 -13.495 -13.714 -13.704
4.400 -1.594 0.081 -3.803 -6.839 -8.757 -9.510 -10.468 -10.347 -11.215 -11.265 -11.704 -12.163 -12.684 -12.999 -13.490 -13.715 -13.707
4.500 -1.519 0.220 -3.727 -6.761 -8.701 -9.462 -10.429 -10.309 -11.183 -11.239 -11.679 -12.142 -12.670 -12.988 -13.486 -13.716 -13.712
4.600 -1.444 0.359 -3.651 -6.683 -8.645 -9.413 -10.389 -10.270 -11.152 -11.212 -11.653 -12.121 -12.654 -12.977 -13.482 -13.717 -13.717
4.700 -1.370 0.497 -3.576 -6.606 -8.589 -9.365 -10.350 -10.232 -11.121 -11.185 -11.628 -12.100 -12.640 -12.966 -13.478 -13.719 -13.722
4.800 -1.297 0.634 -3.501 -6.528 -8.532 -9.316 -10.310 -10.193 -11.089 -11.158 -11.603 -12.078 -12.624 -12.955 -13.474 -13.721 -13.728
4.900 -1.225 0.770 -3.427 -6.450 -8.476 -9.267 -10.270 -10.154 -11.057 -11.131 -11.577 -12.057 -12.609 -12.944 -13.471 -13.724 -13.735
5.000 -1.153 0.905 -3.354 -6.373 -8.420 -9.219 -10.230 -10.116 -11.025 -11.103 -11.551 -12.035 -12.594 -12.933 -13.467 -13.727 -13.741
5.100 -1.082 1.039 -3.281 -6.295 -8.363 -9.169 -10.190 -10.077 -10.992 -11.076 -11.525 -12.013 -12.578 -12.922 -13.464 -13.729 -13.748
5.200 -1.011 1.173 -3.208 -6.218 -8.306 -9.120 -10.149 -10.037 -10.960 -11.048 -11.499 -11.991 -12.562 -12.911 -13.460 -13.732 -13.755
5.300 -0.939 1.307 -3.135 -6.140 -8.248 -9.070 -10.108 -9.997 -10.926 -11.019 -11.472 -11.968 -12.546 -12.899 -13.456 -13.735 -13.762
5.400 -0.869 1.440 -3.063 -6.062 -8.191 -9.020 -10.067 -9.957 -10.893 -10.991 -11.445 -11.945 -12.530 -12.887 -13.452 -13.738 -13.770
5.500 -0.799 1.571 -2.992 -5.985 -8.134 -8.970 -10.026 -9.917 -10.859 -10.963 -11.418 -11.922 -12.513 -12.875 -13.448 -13.741 -13.777
5.600 -0.729 1.703 -2.920 -5.906 -8.076 -8.920 -9.983 -9.877 -10.825 -10.933 -11.390 -11.898 -12.496 -12.862 -13.444 -13.743 -13.784
5.700 -0.660 1.833 -2.849 -5.829 -8.019 -8.870 -9.942 -9.836 -10.791 -10.905 -11.362 -11.875 -12.479 -12.849 -13.439 -13.746 -13.792
5.800 -0.591 1.962 -2.779 -5.751 -7.961 -8.819 -9.900 -9.795 -10.757 -10.875 -11.334 -11.851 -12.461 -12.837 -13.435 -13.748 -13.799
5.900 -0.523 2.090 -2.709 -5.674 -7.903 -8.768 -9.857 -9.754 -10.722 -10.846 -11.306 -11.826 -12.444 -12.823 -13.430 -13.750 -13.806
6.000 -0.454 2.217 -2.639 -5.596 -7.845 -8.717 -9.814 -9.713 -10.687 -10.816 -11.277 -11.802 -12.425 -12.810 -13.425 -13.753 -13.813
6.100 -0.385 2.344 -2.568 -5.518 -7.786 -8.665 -9.771 -9.671 -10.651 -10.786 -11.248 -11.776 -12.407 -12.796 -13.419 -13.754 -13.820
6.200 -0.366 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.659 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.417 -13.754 -13.821
6.300 -0.365 2.381 -2.547 -5.494 -7.768 -8.649 -9.757 -9.658 -10.639 -10.775 -11.238 -11.767 -12.400 -12.790 -13.416 -13.753 -13.820
