# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.476 -10.272 -9.415 -9.048 -8.870 -8.558 -8.682 -8.301 -8.486 -8.160 -7.879 -7.564 -7.321 -6.828 -6.193 -5.606
0.100 -14.800 -14.823 -14.768 -14.518 -14.344 -14.250 -14.080 -14.143 -13.925 -14.014 -13.836 -13.652 -13.430 -13.251 -12.873 -12.346 -11.837
0.200 -14.017 -14.250 -14.380 -14.653 -14.641 -14.613 -14.548 -14.570 -14.467 -14.497 -14.416 -14.297 -14.138 -13.999 -13.693 -13.232 -12.768
0.300 -12.886 -13.291 -13.643 -14.402 -14.556 -14.597 -14.633 -14.618 -14.624 -14.607 -14.611 -14.552 -14.451 -14.350 -14.110 -13.707 -13.282
0.400 -11.604 -12.125 -12.725 -13.932 -14.261 -14.374 -14.515 -14.466 -14.581 -14.527 -14.610 -14.611 -14.571 -14.509 -14.337 -13.992 -13.606
0.500 -10.186 -10.756 -11.638 -13.275 -13.795 -13.988 -14.240 -14.162 -14.391 -14.309 -14.467 -14.534 -14.560 -14.541 -14.444 -14.162 -13.818
0.600 -8.686 -9.211 -10.425 -12.468 -13.198 -13.478 -13.849 -13.746 -14.091 -13.995 -14.223 -14.357 -14.456 -14.485 -14.468 -14.255 -13.955
0.700 -7.259 -7.628 -9.213 -11.602 -12.547 -12.915 -13.401 -13.280 -13.736 -13.639 -13.925 -14.126 -14.298 -14.376 -14.442 -14.299 -14.045
0.800 -6.094 -6.244 -8.167 -10.792 -11.926 -12.373 -12.959 -12.828 -13.377 -13.292 -13.622 -13.880 -14.122 -14.245 -14.392 -14.318 -14.109
0.900 -5.295 -5.295 -7.403 -10.133 -11.401 -11.906 -12.567 -12.433 -13.052 -12.986 -13.346 -13.649 -13.950 -14.114 -14.334 -14.323 -14.157
1.000 -4.785 -4.733 -6.900 -9.655 -10.995 -11.535 -12.245 -12.112 -12.777 -12.731 -13.108 -13.444 -13.793 -13.991 -14.274 -14.320 -14.193
1.100 -4.427 -4.343 -6.550 -9.316 -10.690 -11.249 -11.987 -11.856 -12.550 -12.519 -12.907 -13.266 -13.651 -13.875 -14.212 -14.309 -14.219
1.200 -4.152 -4.022 -6.286 -9.070 -10.471 -11.043 -11.799 -11.669 -12.382 -12.362 -12.756 -13.130 -13.540 -13.783 -14.159 -14.295 -14.235
1.300 -3.914 -3.725 -6.060 -8.866 -10.302 -10.890 -11.666 -11.537 -12.268 -12.258 -12.657 -13.044 -13.470 -13.725 -14.121 -14.274 -14.224
1.400 -3.699 -3.449 -5.855 -8.682 -10.152 -10.755 -11.551 -11.423 -12.171 -12.170 -12.575 -12.973 -13.415 -13.681 -14.095 -14.261 -14.220
1.500 -3.494 -3.184 -5.659 -8.503 -10.002 -10.618 -11.432 -11.305 -12.069 -12.078 -12.488 -12.897 -13.357 -13.634 -14.069 -14.253 -14.223
1.600 -3.304 -2.938 -5.477 -8.337 -9.861 -10.488 -11.318 -11.193 -11.971 -11.989 -12.404 -12.823 -13.299 -13.589 -14.046 -14.250 -14.233
1.700 -3.123 -2.699 -5.303 -8.179 -9.725 -10.362 -11.205 -11.081 -11.873 -11.900 -12.318 -12.748 -13.240 -13.543 -14.023 -14.249 -14.246
1.800 -2.953 -2.472 -5.138 -8.029 -9.593 -10.238 -11.092 -10.970 -11.772 -11.808 -12.230 -12.668 -13.177 -13.491 -13.997 -14.245 -14.259
1.900 -2.791 -2.252 -4.982 -7.888 -9.469 -10.121 -10.985 -10.864 -11.676 -11.721 -12.145 -12.591 -13.115 -13.442 -13.971 -14.243 -14.273
2.000 -2.668 -2.047 -4.864 -7.788 -9.400 -10.063 -10.938 -10.817 -11.637 -11.685 -12.112 -12.562 -13.091 -13.420 -13.955 -14.232 -14.266
2.100 -2.562 -1.852 -4.762 -7.704 -9.349 -10.023 -10.908 -10.788 -11.615 -11.665 -12.093 -12.546 -13.077 -13.407 -13.942 -14.218 -14.251
2.200 -2.459 -1.660 -4.663 -7.619 -9.297 -9.981 -10.878 -10.758 -11.592 -11.645 -12.075 -12.530 -13.063 -13.394 -13.929 -14.204 -14.236
2.300 -2.360 -1.473 -4.566 -7.536 -9.246 -9.941 -10.848 -10.728 -11.569 -11.624 -12.056 -12.514 -13.049 -13.381 -13.917 -14.191 -14.223
2.400 -2.266 -1.291 -4.473 -7.454 -9.194 -9.899 -10.816 -10.697 -11.545 -11.601 -12.035 -12.495 -13.033 -13.366 -13.902 -14.177 -14.207
2.500 -2.175 -1.115 -4.384 -7.374 -9.143 -9.857 -10.784 -10.665 -11.519 -11.577 -12.012 -12.475 -13.016 -13.350 -13.887 -14.160 -14.191
2.600 -2.087 -0.940 -4.297 -7.294 -9.091 -9.814 -10.750 -10.631 -11.492 -11.553 -11.989 -12.455 -12.998 -13.333 -13.871 -14.145 -14.175
2.700 -2.001 -0.768 -4.211 -7.214 -9.038 -9.770 -10.716 -10.597 -11.464 -11.527 -11.966 -12.434 -12.979 -13.316 -13.855 -14.129 -14.159
2.800 -1.918 -0.603 -4.128 -7.136 -8.986 -9.727 -10.680 -10.563 -11.435 -11.501 -11.940 -12.411 -12.959 -13.297 -13.837 -14.112 -14.141
2.900 -1.838 -0.442 -4.047 -7.059 -8.934 -9.682 -10.645 -10.527 -11.405 -11.473 -11.914 -12.387 -12.938 -13.277 -13.819 -14.094 -14.123
3.000 -1.758 -0.281 -3.967 -6.981 -8.881 -9.637 -10.607 -10.490 -11.373 -11.444 -11.886 -12.362 -12.915 -13.255 -13.799 -14.074 -14.104
3.100 -1.681 -0.126 -3.889 -6.904 -8.827 -9.591 -10.569 -10.453 -11.341 -11.415 -11.858 -12.336 -12.892 -13.234 -13.779 -14.055 -14.085
3.200 -1.604 0.029 -3.811 -6.827 -8.773 -9.544 -10.530 -10.414 -11.308 -11.384 -11.829 -12.309 -12.868 -13.212 -13.759 -14.036 -14.066
3.300 -1.530 0.178 -3.735 -6.752 -8.720 -9.497 -10.490 -10.376 -11.275 -11.353 -11.799 -12.281 -12.844 -13.189 -13.738 -14.016 -14.047
3.400 -1.456 0.326 -3.660 -6.676 -8.665 -9.449 -10.450 -10.335 -11.239 -11.320 -11.767 -12.252 -12.818 -13.164 -13.716 -13.996 -14.027
