# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.658 -10.455 -9.597 -9.229 -9.050 -8.738 -8.863 -8.481 -8.666 -8.340 -8.059 -7.744 -7.501 -7.008 -6.372 -5.785
0.100 -15.057 -15.075 -15.014 -14.746 -14.563 -14.464 -14.287 -14.352 -14.126 -14.219 -14.034 -13.845 -13.619 -13.436 -13.053 -12.522 -12.009
0.200 -14.346 -14.567 -14.684 -14.916 -14.887 -14.851 -14.773 -14.799 -14.682 -14.719 -14.626 -14.498 -14.331 -14.187 -13.873 -13.404 -12.936
0.300 -13.307 -13.697 -14.022 -14.718 -14.843 -14.870 -14.887 -14.878 -14.863 -14.854 -14.841 -14.770 -14.656 -14.548 -14.295 -13.882 -13.451
0.400 -12.179 -12.687 -13.235 -14.343 -14.623 -14.715 -14.825 -14.786 -14.867 -14.823 -14.882 -14.865 -14.806 -14.732 -14.541 -14.181 -13.786
0.500 -10.993 -11.560 -12.344 -13.829 -14.270 -14.429 -14.633 -14.567 -14.747 -14.676 -14.802 -14.841 -14.839 -14.802 -14.676 -14.372 -14.014
0.600 -9.742 -10.306 -11.351 -13.189 -13.802 -14.033 -14.337 -14.247 -14.527 -14.437 -14.628 -14.725 -14.785 -14.789 -14.732 -14.488 -14.170
0.700 -8.432 -8.917 -10.258 -12.427 -13.227 -13.536 -13.946 -13.836 -14.220 -14.122 -14.372 -14.531 -14.659 -14.707 -14.727 -14.548 -14.272
0.800 -7.168 -7.499 -9.139 -11.581 -12.576 -12.967 -13.484 -13.360 -13.846 -13.754 -14.056 -14.277 -14.477 -14.573 -14.676 -14.566 -14.335
0.900 -6.133 -6.330 -8.151 -10.743 -11.911 -12.378 -12.994 -12.863 -13.443 -13.367 -13.711 -13.991 -14.263 -14.408 -14.594 -14.555 -14.371
1.000 -5.418 -5.595 -7.426 -10.036 -11.314 -11.837 -12.529 -12.397 -13.050 -12.999 -13.372 -13.701 -14.039 -14.229 -14.497 -14.527 -14.389
1.100 -4.928 -5.119 -6.934 -9.517 -10.833 -11.385 -12.125 -11.996 -12.697 -12.673 -13.062 -13.429 -13.823 -14.052 -14.393 -14.489 -14.395
1.200 -4.540 -4.716 -6.566 -9.151 -10.473 -11.038 -11.801 -11.676 -12.405 -12.402 -12.801 -13.193 -13.629 -13.891 -14.294 -14.449 -14.396
1.300 -4.191 -4.320 -6.246 -8.863 -10.199 -10.772 -11.551 -11.429 -12.175 -12.188 -12.593 -13.002 -13.468 -13.753 -14.203 -14.403 -14.383
1.400 -3.860 -3.911 -5.946 -8.611 -9.986 -10.574 -11.373 -11.252 -12.017 -12.040 -12.451 -12.872 -13.359 -13.658 -14.134 -14.357 -14.353
1.500 -3.524 -3.479 -5.638 -8.356 -9.780 -10.388 -11.210 -11.091 -11.875 -11.910 -12.327 -12.760 -13.265 -13.577 -14.076 -14.317 -14.324
1.600 -3.182 -3.026 -5.321 -8.088 -9.565 -10.193 -11.041 -10.923 -11.728 -11.776 -12.198 -12.645 -13.170 -13.496 -14.020 -14.283 -14.305
1.700 -2.831 -2.547 -4.990 -7.805 -9.340 -9.991 -10.865 -10.749 -11.576 -11.637 -12.066 -12.526 -13.073 -13.413 -13.966 -14.253 -14.292
1.800 -2.490 -2.044 -4.666 -7.529 -9.136 -9.813 -10.717 -10.602 -11.451 -11.523 -11.957 -12.429 -12.992 -13.344 -13.916 -14.220 -14.269
