# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.108 -9.905 -9.703 -8.850 -8.484 -8.306 -7.995 -8.119 -7.739 -7.923 -7.598 -7.317 -7.003 -6.760 -6.268 -5.633 -5.047
0.100 -14.502 -14.546 -14.504 -14.282 -14.105 -14.008 -13.831 -13.896 -13.669 -13.762 -13.576 -13.385 -13.155 -12.970 -12.582 -12.045 -11.528
0.200 -14.100 -14.324 -14.438 -14.650 -14.602 -14.557 -14.462 -14.495 -14.357 -14.403 -14.293 -14.152 -13.969 -13.815 -13.483 -12.997 -12.517
0.300 -13.473 -13.822 -14.085 -14.645 -14.714 -14.717 -14.695 -14.700 -14.642 -14.650 -14.604 -14.506 -14.366 -14.239 -13.955 -13.514 -13.064
0.400 -12.722 -13.167 -13.583 -14.454 -14.639 -14.690 -14.739 -14.719 -14.736 -14.714 -14.726 -14.670 -14.572 -14.473 -14.237 -13.838 -13.418
0.500 -11.886 -12.404 -12.983 -14.146 -14.446 -14.545 -14.665 -14.623 -14.714 -14.667 -14.733 -14.720 -14.664 -14.594 -14.408 -14.054 -13.664
0.600 -11.137 -11.689 -12.403 -13.791 -14.195 -14.338 -14.522 -14.462 -14.621 -14.555 -14.668 -14.696 -14.684 -14.642 -14.507 -14.198 -13.839
0.700 -10.643 -11.201 -11.984 -13.490 -13.961 -14.136 -14.367 -14.295 -14.505 -14.430 -14.577 -14.639 -14.664 -14.649 -14.563 -14.298 -13.970
0.800 -10.338 -10.903 -11.728 -13.292 -13.794 -13.985 -14.242 -14.165 -14.404 -14.327 -14.493 -14.578 -14.633 -14.639 -14.595 -14.371 -14.073
0.900 -10.106 -10.678 -11.553 -13.175 -13.698 -13.896 -14.165 -14.085 -14.339 -14.262 -14.438 -14.535 -14.609 -14.630 -14.619 -14.430 -14.157
1.000 -9.907 -10.482 -11.414 -13.105 -13.650 -13.856 -14.134 -14.052 -14.314 -14.237 -14.418 -14.521 -14.604 -14.634 -14.646 -14.484 -14.234
1.100 -9.697 -10.269 -11.265 -13.035 -13.611 -13.828 -14.117 -14.033 -14.305 -14.225 -14.413 -14.520 -14.610 -14.646 -14.673 -14.533 -14.302
1.200 -9.500 -10.065 -11.123 -12.970 -13.579 -13.809 -14.114 -14.025 -14.310 -14.228 -14.423 -14.535 -14.630 -14.669 -14.706 -14.581 -14.366
1.300 -9.290 -9.844 -10.967 -12.890 -13.538 -13.782 -14.105 -14.012 -14.314 -14.228 -14.433 -14.553 -14.654 -14.697 -14.741 -14.625 -14.418
1.400 -9.090 -9.630 -10.816 -12.811 -13.495 -13.754 -14.097 -13.999 -14.319 -14.230 -14.445 -14.573 -14.682 -14.729 -14.780 -14.670 -14.469
1.500 -8.875 -9.396 -10.649 -12.715 -13.439 -13.714 -14.077 -13.975 -14.315 -14.223 -14.449 -14.588 -14.705 -14.758 -14.816 -14.711 -14.513
1.600 -8.675 -9.175 -10.491 -12.624 -13.385 -13.675 -14.058 -13.953 -14.311 -14.218 -14.454 -14.603 -14.731 -14.789 -14.855 -14.755 -14.559
1.700 -8.464 -8.938 -10.321 -12.519 -13.318 -13.624 -14.027 -13.919 -14.297 -14.202 -14.449 -14.608 -14.747 -14.812 -14.888 -14.795 -14.604
1.800 -8.247 -8.691 -10.143 -12.405 -13.243 -13.565 -13.989 -13.877 -14.274 -14.179 -14.437 -14.607 -14.757 -14.829 -14.916 -14.833 -14.647
1.900 -8.042 -8.453 -9.972 -12.293 -13.170 -13.507 -13.952 -13.837 -14.254 -14.159 -14.427 -14.609 -14.771 -14.850 -14.947 -14.868 -14.684
2.000 -7.825 -8.199 -9.789 -12.169 -13.085 -13.439 -13.905 -13.787 -14.224 -14.130 -14.408 -14.601 -14.777 -14.864 -14.972 -14.900 -14.717
2.100 -7.601 -7.932 -9.596 -12.035 -12.991 -13.362 -13.849 -13.728 -14.186 -14.093 -14.381 -14.587 -14.776 -14.871 -14.992 -14.927 -14.748
2.200 -7.388 -7.674 -9.412 -11.904 -12.900 -13.286 -13.795 -13.671 -14.149 -14.057 -14.355 -14.572 -14.774 -14.878 -15.011 -14.955 -14.779
