# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.845 -9.642 -9.439 -8.585 -8.218 -8.040 -7.729 -7.853 -7.473 -7.657 -7.332 -7.051 -6.736 -6.493 -6.001 -5.366 -4.779
0.100 -14.665 -14.676 -14.609 -14.306 -14.102 -13.992 -13.795 -13.869 -13.619 -13.724 -13.518 -13.312 -13.069 -12.874 -12.469 -11.917 -11.390
0.200 -14.665 -14.818 -14.864 -14.895 -14.787 -14.717 -14.581 -14.629 -14.445 -14.514 -14.365 -14.195 -13.986 -13.814 -13.449 -12.934 -12.433
0.300 -14.490 -14.734 -14.871 -15.143 -15.111 -15.072 -14.984 -15.013 -14.881 -14.923 -14.817 -14.676 -14.493 -14.338 -14.004 -13.517 -13.037
0.400 -14.328 -14.627 -14.834 -15.275 -15.304 -15.289 -15.240 -15.255 -15.165 -15.186 -15.115 -14.997 -14.836 -14.695 -14.387 -13.923 -13.460
0.500 -14.151 -14.495 -14.762 -15.340 -15.420 -15.427 -15.411 -15.414 -15.359 -15.365 -15.322 -15.224 -15.083 -14.955 -14.670 -14.227 -13.779
0.600 -13.940 -14.328 -14.655 -15.361 -15.488 -15.514 -15.528 -15.520 -15.497 -15.490 -15.471 -15.392 -15.269 -15.153 -14.889 -14.466 -14.031
0.700 -13.688 -14.119 -14.512 -15.346 -15.518 -15.564 -15.605 -15.587 -15.595 -15.576 -15.580 -15.517 -15.411 -15.307 -15.062 -14.658 -14.237
0.800 -13.401 -13.872 -14.338 -15.301 -15.519 -15.583 -15.652 -15.625 -15.661 -15.631 -15.657 -15.611 -15.521 -15.427 -15.202 -14.816 -14.407
0.900 -13.094 -13.600 -14.140 -15.231 -15.497 -15.580 -15.675 -15.640 -15.704 -15.664 -15.710 -15.680 -15.605 -15.522 -15.315 -14.947 -14.551
1.000 -12.782 -13.316 -13.930 -15.143 -15.455 -15.557 -15.679 -15.636 -15.727 -15.678 -15.744 -15.728 -15.669 -15.596 -15.407 -15.056 -14.672
1.100 -12.492 -13.043 -13.726 -15.046 -15.403 -15.523 -15.670 -15.619 -15.737 -15.679 -15.764 -15.763 -15.718 -15.654 -15.483 -15.148 -14.776
1.200 -12.237 -12.799 -13.538 -14.948 -15.345 -15.482 -15.653 -15.595 -15.737 -15.673 -15.774 -15.786 -15.756 -15.701 -15.546 -15.226 -14.866
1.300 -12.020 -12.587 -13.372 -14.855 -15.287 -15.439 -15.631 -15.568 -15.731 -15.661 -15.777 -15.803 -15.785 -15.739 -15.599 -15.293 -14.943
1.400 -11.840 -12.410 -13.232 -14.773 -15.234 -15.399 -15.609 -15.541 -15.724 -15.650 -15.778 -15.815 -15.809 -15.771 -15.645 -15.351 -15.009
1.500 -11.685 -12.258 -13.114 -14.704 -15.189 -15.365 -15.591 -15.519 -15.717 -15.640 -15.779 -15.826 -15.831 -15.800 -15.686 -15.403 -15.069
1.600 -11.541 -12.115 -13.006 -14.642 -15.150 -15.334 -15.574 -15.499 -15.712 -15.632 -15.780 -15.836 -15.851 -15.826 -15.723 -15.449 -15.120
1.700 -11.412 -11.987 -12.912 -14.592 -15.120 -15.313 -15.564 -15.486 -15.711 -15.629 -15.786 -15.849 -15.872 -15.853 -15.760 -15.494 -15.168
1.800 -11.281 -11.855 -12.816 -14.542 -15.091 -15.292 -15.555 -15.474 -15.711 -15.627 -15.791 -15.861 -15.892 -15.878 -15.795 -15.535 -15.214
1.900 -11.151 -11.723 -12.721 -14.494 -15.064 -15.274 -15.548 -15.465 -15.713 -15.627 -15.798 -15.875 -15.913 -15.903 -15.828 -15.576 -15.259
2.000 -11.026 -11.594 -12.630 -14.449 -15.040 -15.259 -15.544 -15.458 -15.717 -15.629 -15.807 -15.890 -15.934 -15.929 -15.862 -15.616 -15.304
2.100 -10.895 -11.459 -12.533 -14.399 -15.012 -15.240 -15.538 -15.449 -15.720 -15.630 -15.814 -15.904 -15.955 -15.954 -15.894 -15.654 -15.346
2.200 -10.763 -11.319 -12.433 -14.346 -14.983 -15.220 -15.530 -15.438 -15.721 -15.629 -15.821 -15.917 -15.974 -15.978 -15.924 -15.691 -15.388
2.300 -10.633 -11.181 -12.334 -14.292 -14.952 -15.199 -15.521 -15.427 -15.722 -15.628 -15.827 -15.929 -15.994 -16.001 -15.955 -15.728 -15.428
2.400 -10.503 -11.041 -12.234 -14.235 -14.919 -15.175 -15.511 -15.413 -15.721 -15.625 -15.831 -15.941 -16.012 -16.024 -15.984 -15.763 -15.468
2.500 -10.366 -10.893 -12.127 -14.173 -14.881 -15.147 -15.495 -15.395 -15.716 -15.619 -15.832 -15.949 -16.027 -16.044 -16.012 -15.796 -15.505
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.116 -15.478 -15.375 -15.708 -15.610 -15.831 -15.954 -16.040 -16.062 -16.037 -15.828 -15.542
2.700 -10.093 -10.593 -11.909 -14.041 -14.798 -15.084 -15.459 -15.354 -15.700 -15.600 -15.829 -15.960 -16.054 -16.080 -16.063 -15.859 -15.575
