# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.663 -10.456 -10.251 -9.387 -9.018 -8.839 -8.525 -8.651 -8.268 -8.454 -8.126 -7.844 -7.528 -7.284 -6.791 -6.154 -5.566
0.100 -15.576 -15.528 -15.419 -14.972 -14.727 -14.601 -14.377 -14.462 -14.182 -14.305 -14.072 -13.851 -13.594 -13.391 -12.972 -12.408 -11.873
0.200 -15.579 -15.662 -15.649 -15.514 -15.358 -15.267 -15.101 -15.162 -14.945 -15.032 -14.855 -14.668 -14.443 -14.262 -13.882 -13.355 -12.848
0.300 -15.299 -15.496 -15.580 -15.715 -15.638 -15.580 -15.463 -15.504 -15.341 -15.399 -15.267 -15.110 -14.912 -14.748 -14.399 -13.902 -13.416
0.400 -14.968 -15.250 -15.426 -15.784 -15.779 -15.750 -15.678 -15.701 -15.586 -15.619 -15.527 -15.396 -15.222 -15.073 -14.752 -14.280 -13.812
0.500 -14.645 -14.989 -15.245 -15.785 -15.844 -15.841 -15.809 -15.817 -15.745 -15.759 -15.701 -15.593 -15.442 -15.307 -15.011 -14.562 -14.111
0.600 -14.337 -14.726 -15.051 -15.744 -15.861 -15.882 -15.887 -15.882 -15.849 -15.846 -15.819 -15.733 -15.602 -15.482 -15.210 -14.783 -14.347
0.700 -14.031 -14.457 -14.845 -15.672 -15.842 -15.887 -15.925 -15.909 -15.913 -15.894 -15.896 -15.831 -15.721 -15.613 -15.365 -14.959 -14.539
0.800 -13.712 -14.169 -14.621 -15.572 -15.794 -15.861 -15.932 -15.905 -15.944 -15.912 -15.940 -15.895 -15.805 -15.711 -15.486 -15.101 -14.696
0.900 -13.365 -13.853 -14.372 -15.447 -15.719 -15.808 -15.911 -15.874 -15.947 -15.904 -15.957 -15.931 -15.862 -15.781 -15.579 -15.216 -14.825
1.000 -12.987 -13.503 -14.096 -15.296 -15.621 -15.731 -15.866 -15.819 -15.926 -15.873 -15.950 -15.945 -15.895 -15.828 -15.650 -15.308 -14.932
1.100 -12.577 -13.118 -13.791 -15.121 -15.500 -15.633 -15.801 -15.744 -15.885 -15.823 -15.923 -15.938 -15.909 -15.856 -15.702 -15.380 -15.017
1.200 -12.133 -12.693 -13.456 -14.920 -15.356 -15.512 -15.714 -15.648 -15.823 -15.752 -15.876 -15.911 -15.904 -15.865 -15.735 -15.435 -15.086
1.300 -11.667 -12.238 -13.099 -14.698 -15.194 -15.375 -15.610 -15.536 -15.746 -15.667 -15.813 -15.869 -15.883 -15.858 -15.754 -15.476 -15.141
1.400 -11.185 -11.758 -12.722 -14.457 -15.014 -15.220 -15.490 -15.407 -15.652 -15.567 -15.735 -15.811 -15.847 -15.837 -15.759 -15.503 -15.184
1.500 -10.706 -11.269 -12.340 -14.204 -14.823 -15.054 -15.358 -15.268 -15.546 -15.456 -15.646 -15.741 -15.800 -15.804 -15.752 -15.519 -15.215
1.600 -10.246 -10.788 -11.961 -13.944 -14.623 -14.879 -15.217 -15.120 -15.431 -15.337 -15.546 -15.661 -15.742 -15.760 -15.735 -15.525 -15.237
1.700 -9.816 -10.332 -11.598 -13.682 -14.419 -14.699 -15.068 -14.965 -15.308 -15.212 -15.439 -15.573 -15.675 -15.708 -15.708 -15.521 -15.249
1.800 -9.444 -9.931 -11.272 -13.437 -14.224 -14.525 -14.923 -14.815 -15.186 -15.089 -15.332 -15.483 -15.604 -15.651 -15.675 -15.511 -15.255
1.900 -9.116 -9.576 -10.978 -13.205 -14.035 -14.355 -14.779 -14.666 -15.063 -14.966 -15.223 -15.390 -15.530 -15.589 -15.637 -15.495 -15.254
2.000 -8.822 -9.258 -10.713 -12.989 -13.856 -14.193 -14.639 -14.523 -14.942 -14.846 -15.115 -15.296 -15.453 -15.525 -15.595 -15.473 -15.247
2.100 -8.573 -8.988 -10.488 -12.803 -13.700 -14.050 -14.514 -14.397 -14.835 -14.740 -15.019 -15.213 -15.386 -15.468 -15.555 -15.448 -15.231
2.200 -8.343 -8.735 -10.281 -12.634 -13.557 -13.919 -14.399 -14.280 -14.734 -14.641 -14.928 -15.133 -15.320 -15.412 -15.516 -15.423 -15.213
