# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.157 -7.017 -6.849 -6.154 -5.832 -5.672 -5.391 -5.502 -5.156 -5.318 -5.025 -4.764 -4.467 -4.237 -3.766 -3.150 -2.577
0.100 -11.976 -12.195 -12.305 -12.511 -12.467 -12.425 -12.335 -12.365 -12.234 -12.277 -12.171 -12.032 -11.852 -11.699 -11.366 -10.879 -10.396
0.200 -12.171 -12.498 -12.727 -13.211 -13.257 -13.252 -13.219 -13.228 -13.159 -13.173 -13.119 -13.016 -12.872 -12.743 -12.455 -12.008 -11.554
0.300 -12.153 -12.547 -12.870 -13.550 -13.663 -13.686 -13.694 -13.688 -13.663 -13.658 -13.638 -13.561 -13.442 -13.330 -13.073 -12.655 -12.221
0.400 -12.053 -12.497 -12.901 -13.741 -13.912 -13.957 -13.999 -13.982 -13.993 -13.974 -13.982 -13.925 -13.827 -13.729 -13.497 -13.103 -12.686
0.500 -11.931 -12.412 -12.888 -13.862 -14.083 -14.148 -14.220 -14.193 -14.235 -14.205 -14.235 -14.196 -14.115 -14.029 -13.818 -13.445 -13.042
0.600 -11.789 -12.298 -12.841 -13.934 -14.201 -14.285 -14.384 -14.348 -14.418 -14.378 -14.429 -14.405 -14.340 -14.265 -14.074 -13.718 -13.328
0.700 -11.637 -12.168 -12.775 -13.974 -14.283 -14.385 -14.509 -14.466 -14.561 -14.513 -14.582 -14.573 -14.523 -14.457 -14.283 -13.944 -13.567
0.800 -11.477 -12.025 -12.692 -13.990 -14.340 -14.458 -14.606 -14.555 -14.675 -14.619 -14.705 -14.710 -14.674 -14.617 -14.460 -14.136 -13.769
0.900 -11.307 -11.868 -12.595 -13.985 -14.374 -14.509 -14.679 -14.622 -14.765 -14.702 -14.804 -14.822 -14.799 -14.751 -14.610 -14.301 -13.945
1.000 -11.150 -11.719 -12.501 -13.974 -14.400 -14.550 -14.741 -14.678 -14.842 -14.774 -14.891 -14.920 -14.909 -14.870 -14.743 -14.447 -14.101
1.100 -10.979 -11.553 -12.391 -13.945 -14.407 -14.572 -14.784 -14.716 -14.901 -14.828 -14.958 -14.999 -15.001 -14.969 -14.857 -14.575 -14.239
1.200 -10.810 -11.387 -12.279 -13.909 -14.406 -14.585 -14.817 -14.744 -14.949 -14.871 -15.015 -15.068 -15.081 -15.058 -14.959 -14.690 -14.363
1.300 -10.635 -11.211 -12.157 -13.861 -14.393 -14.586 -14.838 -14.760 -14.985 -14.903 -15.059 -15.123 -15.149 -15.133 -15.049 -14.792 -14.474
1.400 -10.462 -11.035 -12.034 -13.807 -14.373 -14.581 -14.852 -14.769 -15.013 -14.928 -15.096 -15.171 -15.209 -15.200 -15.129 -14.885 -14.575
1.500 -10.278 -10.844 -11.899 -13.740 -14.341 -14.563 -14.853 -14.766 -15.030 -14.941 -15.122 -15.208 -15.257 -15.256 -15.199 -14.967 -14.667
1.600 -10.105 -10.663 -11.771 -13.676 -14.309 -14.545 -14.854 -14.762 -15.044 -14.953 -15.144 -15.241 -15.302 -15.308 -15.264 -15.044 -14.752
1.700 -9.919 -10.465 -11.628 -13.597 -14.265 -14.514 -14.842 -14.746 -15.047 -14.954 -15.156 -15.264 -15.336 -15.351 -15.320 -15.112 -14.829
1.800 -9.733 -10.264 -11.483 -13.514 -14.215 -14.479 -14.825 -14.726 -15.045 -14.949 -15.163 -15.281 -15.365 -15.387 -15.370 -15.174 -14.900
1.900 -9.552 -10.066 -11.340 -13.430 -14.163 -14.441 -14.805 -14.702 -15.039 -14.942 -15.166 -15.295 -15.390 -15.420 -15.416 -15.232 -14.966
2.000 -9.358 -9.852 -11.185 -13.333 -14.101 -14.392 -14.775 -14.669 -15.024 -14.926 -15.160 -15.299 -15.407 -15.444 -15.455 -15.283 -15.025
2.100 -9.162 -9.632 -11.024 -13.230 -14.032 -14.337 -14.739 -14.630 -15.003 -14.905 -15.148 -15.299 -15.418 -15.464 -15.488 -15.329 -15.080
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.284 -14.703 -14.591 -14.982 -14.883 -15.136 -15.297 -15.428 -15.482 -15.519 -15.372 -15.132
2.300 -8.777 -9.193 -10.704 -13.018 -13.888 -14.221 -14.660 -14.544 -14.953 -14.854 -15.117 -15.289 -15.432 -15.494 -15.546 -15.410 -15.178
2.400 -8.572 -8.954 -10.529 -12.897 -13.803 -14.151 -14.609 -14.491 -14.918 -14.820 -15.092 -15.275 -15.432 -15.501 -15.567 -15.443 -15.216
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.435 -14.881 -14.783 -15.065 -15.259 -15.428 -15.506 -15.586 -15.473 -15.253
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.501 -14.378 -14.841 -14.745 -15.036 -15.241 -15.423 -15.509 -15.603 -15.500 -15.286
2.700 -7.965 -8.228 -10.002 -12.518 -13.531 -13.923 -14.438 -14.313 -14.795 -14.701 -15.000 -15.217 -15.412 -15.507 -15.615 -15.524 -15.317
2.800 -7.752 -7.967 -9.813 -12.377 -13.427 -13.835 -14.370 -14.243 -14.743 -14.651 -14.959 -15.187 -15.395 -15.500 -15.623 -15.544 -15.344
2.900 -7.536 -7.698 -9.619 -12.230 -13.317 -13.741 -14.296 -14.167 -14.686 -14.596 -14.913 -15.153 -15.375 -15.489 -15.628 -15.561 -15.368
3.000 -7.327 -7.434 -9.429 -12.083 -13.209 -13.648 -14.222 -14.092 -14.629 -14.542 -14.868 -15.118 -15.354 -15.477 -15.631 -15.577 -15.391
3.100 -7.115 -7.161 -9.235 -11.931 -13.095 -13.549 -14.144 -14.012 -14.568 -14.484 -14.817 -15.079 -15.330 -15.461 -15.632 -15.590 -15.412
3.200 -6.896 -6.877 -9.033 -11.769 -12.973 -13.444 -14.058 -13.925 -14.500 -14.421 -14.762 -15.035 -15.300 -15.441 -15.628 -15.599 -15.430
3.300 -6.673 -6.582 -8.825 -11.600 -12.845 -13.332 -13.968 -13.834 -14.427 -14.352 -14.701 -14.987 -15.266 -15.417 -15.621 -15.606 -15.445
3.400 -6.446 -6.278 -8.611 -11.424 -12.710 -13.215 -13.871 -13.737 -14.349 -14.279 -14.636 -14.934 -15.228 -15.390 -15.611 -15.610 -15.458
3.500 -6.223 -5.976 -8.401 -11.247 -12.576 -13.097 -13.775 -13.639 -14.271 -14.206 -14.571 -14.880 -15.190 -15.361 -15.599 -15.613 -15.469
3.600 -6.001 -5.668 -8.189 -11.067 -12.437 -12.976 -13.675 -13.539 -14.189 -14.131 -14.502 -14.823 -15.148 -15.330 -15.586 -15.614 -15.479
3.700 -5.775 -5.350 -7.971 -10.878 -12.293 -12.849 -13.569 -13.433 -14.102 -14.051 -14.429 -14.762 -15.103 -15.295 -15.569 -15.612 -15.486
3.800 -5.544 -5.022 -7.747 -10.681 -12.141 -12.715 -13.458 -13.322 -14.010 -13.966 -14.351 -14.696 -15.053 -15.256 -15.549 -15.607 -15.492
3.900 -5.310 -4.683 -7.519 -10.478 -11.984 -12.576 -13.342 -13.206 -13.914 -13.877 -14.269 -14.626 -15.000 -15.214 -15.526 -15.600 -15.495
4.000 -5.073 -4.335 -7.286 -10.266 -11.820 -12.432 -13.220 -13.085 -13.813 -13.784 -14.183 -14.553 -14.943 -15.168 -15.501 -15.591 -15.496
4.100 -4.839 -3.985 -7.055 -10.054 -11.656 -12.286 -13.097 -12.963 -13.710 -13.691 -14.096 -14.477 -14.885 -15.121 -15.474 -15.580 -15.495
4.200 -4.607 -3.631 -6.824 -9.837 -11.489 -12.138 -12.972 -12.839 -13.605 -13.595 -14.006 -14.400 -14.825 -15.073 -15.445 -15.568 -15.494
4.300 -4.371 -3.268 -6.589 -9.615 -11.316 -11.985 -12.842 -12.711 -13.496 -13.496 -13.913 -14.319 -14.761 -15.021 -15.413 -15.554 -15.490
4.400 -4.134 -2.896 -6.351 -9.385 -11.138 -11.826 -12.707 -12.578 -13.383 -13.394 -13.816 -14.234 -14.694 -14.966 -15.379 -15.537 -15.485
4.500 -3.894 -2.513 -6.109 -9.148 -10.954 -11.663 -12.568 -12.441 -13.265 -13.287 -13.715 -14.146 -14.623 -14.907 -15.342 -15.518 -15.477
4.600 -3.652 -2.123 -5.865 -8.906 -10.766 -11.495 -12.425 -12.300 -13.144 -13.178 -13.611 -14.054 -14.550 -14.846 -15.303 -15.497 -15.468
4.700 -3.408 -1.724 -5.618 -8.657 -10.572 -11.323 -12.277 -12.155 -13.019 -13.065 -13.503 -13.958 -14.473 -14.781 -15.261 -15.473 -15.457
4.800 -3.167 -1.322 -5.373 -8.406 -10.378 -11.149 -12.128 -12.008 -12.892 -12.951 -13.393 -13.861 -14.394 -14.715 -15.217 -15.449 -15.445
4.900 -2.929 -0.920 -5.131 -8.154 -10.182 -10.974 -11.977 -11.861 -12.764 -12.837 -13.283 -13.763 -14.314 -14.648 -15.172 -15.423 -15.431
5.000 -2.692 -0.516 -4.890 -7.900 -9.985 -10.798 -11.825 -11.712 -12.633 -12.720 -13.171 -13.662 -14.232 -14.578 -15.125 -15.395 -15.416
