# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.891 -9.687 -9.484 -8.627 -8.260 -8.081 -7.769 -7.894 -7.513 -7.698 -7.372 -7.090 -6.775 -6.532 -6.040 -5.404 -4.817
0.100 -14.783 -14.755 -14.666 -14.297 -14.083 -13.970 -13.769 -13.845 -13.591 -13.699 -13.489 -13.282 -13.038 -12.843 -12.437 -11.883 -11.354
0.200 -14.782 -14.891 -14.905 -14.861 -14.742 -14.668 -14.529 -14.579 -14.393 -14.463 -14.313 -14.145 -13.937 -13.765 -13.402 -12.887 -12.386
0.300 -14.492 -14.716 -14.836 -15.070 -15.034 -14.994 -14.907 -14.936 -14.807 -14.849 -14.745 -14.608 -14.429 -14.277 -13.947 -13.463 -12.983
0.400 -14.152 -14.465 -14.683 -15.149 -15.188 -15.178 -15.137 -15.149 -15.068 -15.086 -15.022 -14.911 -14.758 -14.622 -14.321 -13.863 -13.402
0.500 -13.803 -14.182 -14.492 -15.155 -15.261 -15.280 -15.280 -15.277 -15.240 -15.239 -15.210 -15.123 -14.992 -14.871 -14.597 -14.163 -13.718
0.600 -13.451 -13.882 -14.278 -15.113 -15.284 -15.328 -15.367 -15.351 -15.355 -15.337 -15.339 -15.275 -15.166 -15.059 -14.810 -14.398 -13.968
0.700 -13.089 -13.563 -14.043 -15.038 -15.270 -15.339 -15.414 -15.386 -15.429 -15.396 -15.427 -15.384 -15.296 -15.203 -14.978 -14.587 -14.173
0.800 -12.715 -13.225 -13.791 -14.936 -15.227 -15.321 -15.431 -15.391 -15.471 -15.426 -15.483 -15.461 -15.394 -15.314 -15.112 -14.743 -14.342
0.900 -12.336 -12.875 -13.529 -14.814 -15.162 -15.280 -15.424 -15.374 -15.489 -15.433 -15.515 -15.513 -15.466 -15.400 -15.221 -14.872 -14.486
1.000 -11.967 -12.526 -13.264 -14.679 -15.082 -15.222 -15.399 -15.340 -15.488 -15.422 -15.527 -15.544 -15.517 -15.463 -15.307 -14.979 -14.607
1.100 -11.630 -12.201 -13.015 -14.541 -14.994 -15.155 -15.362 -15.295 -15.473 -15.400 -15.526 -15.560 -15.552 -15.511 -15.377 -15.069 -14.711
1.200 -11.341 -11.914 -12.792 -14.409 -14.906 -15.085 -15.318 -15.244 -15.450 -15.371 -15.515 -15.566 -15.575 -15.546 -15.434 -15.145 -14.801
1.300 -11.098 -11.671 -12.599 -14.287 -14.821 -15.017 -15.272 -15.193 -15.422 -15.339 -15.498 -15.564 -15.589 -15.571 -15.479 -15.209 -14.879
1.400 -10.898 -11.469 -12.439 -14.183 -14.747 -14.956 -15.229 -15.146 -15.395 -15.309 -15.480 -15.558 -15.598 -15.590 -15.517 -15.265 -14.947
1.500 -10.728 -11.296 -12.304 -14.096 -14.684 -14.904 -15.193 -15.106 -15.370 -15.283 -15.464 -15.552 -15.604 -15.605 -15.548 -15.312 -15.007
1.600 -10.570 -11.134 -12.181 -14.019 -14.630 -14.859 -15.161 -15.071 -15.349 -15.260 -15.449 -15.546 -15.608 -15.616 -15.574 -15.354 -15.060
1.700 -10.428 -10.988 -12.073 -13.957 -14.588 -14.825 -15.138 -15.047 -15.335 -15.246 -15.441 -15.545 -15.615 -15.629 -15.599 -15.392 -15.109
1.800 -10.285 -10.838 -11.965 -13.895 -14.549 -14.795 -15.119 -15.025 -15.325 -15.234 -15.436 -15.546 -15.624 -15.643 -15.622 -15.425 -15.150
1.900 -10.145 -10.689 -11.858 -13.836 -14.512 -14.767 -15.103 -15.007 -15.318 -15.225 -15.434 -15.550 -15.634 -15.658 -15.646 -15.457 -15.188
2.000 -10.011 -10.544 -11.756 -13.779 -14.480 -14.744 -15.092 -14.993 -15.315 -15.221 -15.436 -15.558 -15.648 -15.675 -15.670 -15.487 -15.224
2.100 -9.872 -10.392 -11.648 -13.719 -14.444 -14.718 -15.079 -14.977 -15.311 -15.215 -15.438 -15.566 -15.662 -15.694 -15.694 -15.516 -15.255
2.200 -9.732 -10.237 -11.538 -13.655 -14.405 -14.690 -15.064 -14.960 -15.307 -15.210 -15.439 -15.574 -15.677 -15.713 -15.719 -15.544 -15.285
2.300 -9.595 -10.084 -11.430 -13.591 -14.367 -14.661 -15.049 -14.942 -15.302 -15.204 -15.440 -15.582 -15.692 -15.732 -15.744 -15.573 -15.316
2.400 -9.459 -9.930 -11.320 -13.525 -14.326 -14.631 -15.032 -14.923 -15.295 -15.196 -15.440 -15.589 -15.706 -15.750 -15.769 -15.602 -15.347
2.500 -9.317 -9.768 -11.205 -13.452 -14.280 -14.595 -15.010 -14.899 -15.284 -15.185 -15.435 -15.592 -15.717 -15.765 -15.791 -15.630 -15.378
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.987 -14.873 -15.272 -15.172 -15.429 -15.594 -15.727 -15.780 -15.814 -15.657 -15.407
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.595 -15.736 -15.795 -15.836 -15.683 -15.434
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.414 -15.594 -15.744 -15.808 -15.857 -15.709 -15.461
2.900 -8.753 -9.107 -10.733 -13.141 -14.073 -14.433 -14.904 -14.783 -15.223 -15.123 -15.401 -15.589 -15.748 -15.817 -15.875 -15.733 -15.488
3.000 -8.609 -8.934 -10.609 -13.055 -14.014 -14.384 -14.869 -14.747 -15.200 -15.101 -15.386 -15.582 -15.750 -15.825 -15.892 -15.756 -15.514
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.334 -14.833 -14.709 -15.175 -15.077 -15.369 -15.573 -15.750 -15.831 -15.907 -15.778 -15.540
3.200 -8.321 -8.583 -10.359 -12.878 -13.890 -14.282 -14.795 -14.670 -15.149 -15.052 -15.350 -15.562 -15.748 -15.835 -15.921 -15.799 -15.565
3.300 -8.177 -8.404 -10.232 -12.785 -13.824 -14.227 -14.754 -14.628 -15.120 -15.025 -15.329 -15.549 -15.744 -15.837 -15.933 -15.819 -15.589
3.400 -8.029 -8.219 -10.100 -12.688 -13.754 -14.168 -14.710 -14.582 -15.087 -14.993 -15.304 -15.532 -15.737 -15.836 -15.942 -15.837 -15.612
3.500 -7.881 -8.032 -9.968 -12.588 -13.682 -14.108 -14.664 -14.534 -15.053 -14.961 -15.277 -15.514 -15.729 -15.834 -15.951 -15.854 -15.633
3.600 -7.732 -7.841 -9.833 -12.485 -13.607 -14.044 -14.614 -14.484 -15.016 -14.926 -15.248 -15.493 -15.718 -15.829 -15.957 -15.869 -15.654
3.700 -7.583 -7.649 -9.698 -12.381 -13.531 -13.979 -14.563 -14.432 -14.977 -14.889 -15.218 -15.470 -15.705 -15.823 -15.962 -15.883 -15.674
3.800 -7.434 -7.455 -9.562 -12.274 -13.452 -13.912 -14.510 -14.378 -14.936 -14.851 -15.185 -15.446 -15.691 -15.815 -15.966 -15.896 -15.692
3.900 -7.284 -7.257 -9.423 -12.165 -13.371 -13.842 -14.455 -14.322 -14.893 -14.811 -15.151 -15.420 -15.674 -15.806 -15.968 -15.908 -15.710
