# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.919 -10.715 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.363 -15.411 -15.366 -15.128 -14.938 -14.835 -14.647 -14.717 -14.477 -14.577 -14.380 -14.182 -13.947 -13.758 -13.366 -12.828 -12.312
0.200 -14.739 -14.985 -15.116 -15.358 -15.311 -15.264 -15.166 -15.199 -15.056 -15.104 -14.990 -14.844 -14.659 -14.503 -14.171 -13.690 -13.215
0.300 -13.796 -14.186 -14.501 -15.158 -15.252 -15.264 -15.253 -15.253 -15.205 -15.208 -15.170 -15.076 -14.940 -14.817 -14.543 -14.115 -13.679
0.400 -12.609 -13.105 -13.625 -14.682 -14.932 -15.009 -15.094 -15.062 -15.115 -15.079 -15.117 -15.080 -15.000 -14.914 -14.705 -14.337 -13.943
0.500 -11.212 -11.757 -12.506 -13.959 -14.389 -14.541 -14.735 -14.671 -14.837 -14.768 -14.885 -14.914 -14.901 -14.859 -14.727 -14.429 -14.084
0.600 -9.906 -10.410 -11.297 -13.041 -13.659 -13.894 -14.206 -14.114 -14.401 -14.311 -14.505 -14.607 -14.673 -14.683 -14.644 -14.428 -14.139
0.700 -9.092 -9.563 -10.358 -12.096 -12.844 -13.151 -13.567 -13.459 -13.857 -13.766 -14.024 -14.199 -14.350 -14.419 -14.483 -14.357 -14.129
0.800 -8.627 -9.129 -9.826 -11.363 -12.101 -12.435 -12.912 -12.802 -13.276 -13.204 -13.502 -13.741 -13.978 -14.106 -14.276 -14.239 -14.066
0.900 -8.243 -8.780 -9.485 -10.923 -11.552 -11.859 -12.329 -12.229 -12.724 -12.682 -12.992 -13.275 -13.584 -13.766 -14.039 -14.092 -13.976
1.000 -7.846 -8.407 -9.174 -10.651 -11.198 -11.458 -11.873 -11.788 -12.251 -12.235 -12.534 -12.832 -13.192 -13.419 -13.786 -13.926 -13.870
1.100 -7.419 -7.992 -8.844 -10.425 -10.954 -11.185 -11.545 -11.467 -11.876 -11.870 -12.145 -12.432 -12.814 -13.071 -13.518 -13.742 -13.747
1.200 -6.955 -7.530 -8.481 -10.193 -10.763 -10.999 -11.351 -11.270 -11.658 -11.643 -11.907 -12.175 -12.544 -12.803 -13.272 -13.532 -13.566
1.300 -6.457 -7.020 -8.082 -9.933 -10.571 -10.831 -11.209 -11.120 -11.524 -11.498 -11.768 -12.031 -12.381 -12.626 -13.071 -13.315 -13.341
1.400 -5.925 -6.465 -7.647 -9.638 -10.349 -10.637 -11.048 -10.951 -11.379 -11.343 -11.624 -11.887 -12.227 -12.462 -12.887 -13.115 -13.133
1.500 -5.363 -5.862 -7.176 -9.308 -10.098 -10.417 -10.866 -10.762 -11.220 -11.178 -11.472 -11.741 -12.078 -12.306 -12.716 -12.930 -12.940
1.600 -4.774 -5.212 -6.673 -8.943 -9.818 -10.172 -10.663 -10.552 -11.045 -11.000 -11.310 -11.590 -11.931 -12.157 -12.557 -12.761 -12.764
1.700 -4.166 -4.519 -6.142 -8.547 -9.513 -9.904 -10.440 -10.324 -10.855 -10.811 -11.137 -11.433 -11.783 -12.011 -12.408 -12.604 -12.602
1.800 -3.541 -3.783 -5.585 -8.118 -9.183 -9.613 -10.199 -10.078 -10.651 -10.610 -10.954 -11.268 -11.633 -11.867 -12.266 -12.459 -12.452
1.900 -2.907 -3.005 -5.007 -7.661 -8.829 -9.303 -9.941 -9.815 -10.433 -10.399 -10.760 -11.095 -11.481 -11.723 -12.130 -12.324 -12.315
2.000 -2.273 -2.194 -4.419 -7.179 -8.459 -8.977 -9.669 -9.542 -10.205 -10.181 -10.559 -10.917 -11.325 -11.580 -12.000 -12.198 -12.189
2.100 -1.645 -1.351 -3.824 -6.677 -8.074 -8.639 -9.387 -9.258 -9.968 -9.957 -10.351 -10.732 -11.166 -11.435 -11.872 -12.078 -12.071
2.200 -1.032 -0.482 -3.232 -6.159 -7.679 -8.292 -9.097 -8.969 -9.725 -9.730 -10.138 -10.544 -11.005 -11.289 -11.747 -11.964 -11.961
2.300 -0.442 0.405 -2.652 -5.633 -7.281 -7.943 -8.805 -8.679 -9.479 -9.503 -9.924 -10.352 -10.842 -11.143 -11.624 -11.854 -11.858
2.400 0.113 1.294 -2.100 -5.111 -6.890 -7.600 -8.516 -8.394 -9.235 -9.279 -9.711 -10.162 -10.680 -10.997 -11.502 -11.749 -11.761
2.500 0.626 2.172 -1.583 -4.605 -6.512 -7.267 -8.234 -8.116 -8.996 -9.061 -9.502 -9.973 -10.519 -10.852 -11.383 -11.647 -11.668
2.600 1.089 3.012 -1.112 -4.126 -6.154 -6.951 -7.965 -7.851 -8.765 -8.850 -9.299 -9.789 -10.360 -10.710 -11.266 -11.548 -11.580
2.700 1.496 3.774 -0.698 -3.691 -5.825 -6.658 -7.711 -7.603 -8.545 -8.650 -9.105 -9.610 -10.205 -10.570 -11.151 -11.452 -11.495
2.800 1.845 4.412 -0.342 -3.311 -5.529 -6.390 -7.476 -7.373 -8.338 -8.460 -8.920 -9.439 -10.054 -10.433 -11.038 -11.358 -11.414
2.900 2.122 4.867 -0.061 -3.008 -5.282 -6.163 -7.270 -7.171 -8.153 -8.289 -8.751 -9.281 -9.913 -10.304 -10.929 -11.267 -11.334
3.000 2.215 4.961 0.033 -2.914 -5.188 -6.069 -7.177 -7.078 -8.059 -8.195 -8.658 -9.187 -9.820 -10.210 -10.836 -11.173 -11.240
3.100 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.731 -10.121 -10.746 -11.084 -11.151
3.200 2.389 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.904 -7.885 -8.021 -8.484 -9.013 -9.646 -10.036 -10.662 -10.999 -11.066
