# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.883 -7.728 -7.553 -6.830 -6.502 -6.341 -6.057 -6.168 -5.820 -5.984 -5.688 -5.425 -5.127 -4.896 -4.423 -3.807 -3.234
0.100 -13.793 -13.875 -13.857 -13.703 -13.539 -13.447 -13.278 -13.340 -13.122 -13.211 -13.033 -12.849 -12.629 -12.452 -12.083 -11.568 -11.071
0.200 -14.182 -14.361 -14.427 -14.511 -14.417 -14.352 -14.226 -14.271 -14.099 -14.162 -14.024 -13.864 -13.667 -13.504 -13.164 -12.679 -12.205
0.300 -14.149 -14.408 -14.556 -14.846 -14.817 -14.779 -14.693 -14.721 -14.592 -14.633 -14.530 -14.393 -14.216 -14.068 -13.751 -13.290 -12.835
0.400 -13.882 -14.216 -14.454 -14.951 -14.992 -14.981 -14.937 -14.950 -14.866 -14.885 -14.818 -14.704 -14.550 -14.415 -14.124 -13.687 -13.250
0.500 -13.463 -13.868 -14.206 -14.915 -15.030 -15.050 -15.051 -15.047 -15.011 -15.009 -14.979 -14.891 -14.761 -14.642 -14.378 -13.966 -13.547
0.600 -12.904 -13.374 -13.829 -14.762 -14.959 -15.013 -15.063 -15.043 -15.058 -15.035 -15.045 -14.986 -14.882 -14.781 -14.547 -14.163 -13.764
0.700 -12.229 -12.755 -13.342 -14.508 -14.797 -14.888 -14.993 -14.955 -15.027 -14.983 -15.035 -15.006 -14.934 -14.852 -14.652 -14.299 -13.923
0.800 -11.504 -12.065 -12.792 -14.181 -14.566 -14.696 -14.858 -14.803 -14.934 -14.872 -14.965 -14.970 -14.931 -14.871 -14.710 -14.391 -14.040
0.900 -10.828 -11.399 -12.243 -13.816 -14.290 -14.460 -14.676 -14.606 -14.794 -14.719 -14.851 -14.890 -14.886 -14.850 -14.730 -14.446 -14.117
1.000 -10.317 -10.881 -11.789 -13.470 -14.013 -14.213 -14.476 -14.395 -14.632 -14.548 -14.712 -14.782 -14.814 -14.801 -14.723 -14.475 -14.170
1.100 -9.986 -10.548 -11.475 -13.193 -13.771 -13.991 -14.283 -14.197 -14.468 -14.382 -14.567 -14.663 -14.725 -14.735 -14.697 -14.486 -14.205
1.200 -9.775 -10.341 -11.282 -13.010 -13.597 -13.824 -14.130 -14.042 -14.330 -14.246 -14.442 -14.554 -14.640 -14.666 -14.664 -14.488 -14.229
1.300 -9.616 -10.185 -11.152 -12.901 -13.489 -13.716 -14.024 -13.936 -14.229 -14.148 -14.347 -14.467 -14.567 -14.606 -14.632 -14.485 -14.248
1.400 -9.477 -10.047 -11.050 -12.835 -13.430 -13.658 -13.965 -13.877 -14.169 -14.089 -14.289 -14.410 -14.516 -14.562 -14.607 -14.483 -14.265
1.500 -9.345 -9.912 -10.956 -12.788 -13.397 -13.628 -13.937 -13.848 -14.141 -14.060 -14.260 -14.381 -14.488 -14.537 -14.593 -14.485 -14.283
1.600 -9.219 -9.780 -10.867 -12.749 -13.377 -13.614 -13.929 -13.838 -14.135 -14.051 -14.253 -14.374 -14.480 -14.529 -14.590 -14.494 -14.303
1.700 -9.093 -9.646 -10.777 -12.709 -13.359 -13.604 -13.929 -13.835 -14.139 -14.053 -14.259 -14.380 -14.486 -14.534 -14.596 -14.507 -14.325
1.800 -8.971 -9.514 -10.688 -12.668 -13.343 -13.597 -13.933 -13.837 -14.149 -14.061 -14.271 -14.395 -14.501 -14.549 -14.611 -14.525 -14.349
1.900 -8.848 -9.380 -10.597 -12.625 -13.325 -13.590 -13.938 -13.840 -14.164 -14.073 -14.291 -14.420 -14.529 -14.577 -14.635 -14.542 -14.361
2.000 -8.727 -9.246 -10.505 -12.579 -13.305 -13.580 -13.942 -13.841 -14.178 -14.086 -14.310 -14.446 -14.559 -14.609 -14.664 -14.564 -14.374
2.100 -8.608 -9.113 -10.415 -12.533 -13.283 -13.568 -13.944 -13.840 -14.190 -14.096 -14.328 -14.470 -14.588 -14.640 -14.695 -14.589 -14.392
2.200 -8.489 -8.978 -10.322 -12.482 -13.258 -13.553 -13.942 -13.836 -14.199 -14.103 -14.342 -14.490 -14.615 -14.669 -14.725 -14.616 -14.414
2.300 -8.370 -8.843 -10.229 -12.430 -13.230 -13.535 -13.938 -13.829 -14.204 -14.108 -14.353 -14.509 -14.639 -14.697 -14.755 -14.644 -14.438
2.400 -8.253 -8.707 -10.136 -12.376 -13.200 -13.516 -13.931 -13.820 -14.207 -14.110 -14.362 -14.524 -14.662 -14.723 -14.784 -14.672 -14.464
2.500 -8.137 -8.572 -10.043 -12.321 -13.169 -13.494 -13.922 -13.809 -14.209 -14.111 -14.370 -14.538 -14.682 -14.747 -14.812 -14.700 -14.490
2.600 -8.021 -8.435 -9.948 -12.264 -13.135 -13.470 -13.910 -13.795 -14.207 -14.110 -14.374 -14.550 -14.700 -14.769 -14.839 -14.727 -14.516
2.700 -7.904 -8.296 -9.852 -12.203 -13.099 -13.443 -13.896 -13.779 -14.203 -14.105 -14.376 -14.558 -14.716 -14.788 -14.864 -14.754 -14.541
2.800 -7.789 -8.159 -9.757 -12.143 -13.061 -13.415 -13.881 -13.762 -14.197 -14.100 -14.376 -14.565 -14.730 -14.807 -14.887 -14.780 -14.567
2.900 -7.676 -8.021 -9.662 -12.081 -13.022 -13.386 -13.863 -13.743 -14.190 -14.093 -14.375 -14.571 -14.743 -14.823 -14.910 -14.805 -14.592
3.000 -7.561 -7.881 -9.564 -12.017 -12.981 -13.354 -13.844 -13.722 -14.180 -14.083 -14.371 -14.574 -14.753 -14.838 -14.931 -14.829 -14.617
3.100 -7.448 -7.741 -9.468 -11.951 -12.939 -13.321 -13.823 -13.699 -14.169 -14.073 -14.366 -14.575 -14.761 -14.851 -14.950 -14.852 -14.641
3.200 -7.333 -7.598 -9.369 -11.883 -12.893 -13.285 -13.799 -13.674 -14.155 -14.060 -14.359 -14.574 -14.768 -14.862 -14.968 -14.874 -14.664
3.300 -7.221 -7.457 -9.271 -11.815 -12.848 -13.249 -13.775 -13.649 -14.140 -14.046 -14.351 -14.572 -14.773 -14.872 -14.985 -14.895 -14.687
3.400 -7.108 -7.314 -9.172 -11.745 -12.801 -13.211 -13.748 -13.621 -14.124 -14.031 -14.340 -14.569 -14.777 -14.880 -15.000 -14.915 -14.709
3.500 -6.995 -7.169 -9.072 -11.673 -12.751 -13.171 -13.720 -13.592 -14.105 -14.014 -14.328 -14.563 -14.779 -14.887 -15.014 -14.934 -14.730
3.600 -6.883 -7.025 -8.973 -11.600 -12.702 -13.130 -13.691 -13.562 -14.086 -13.996 -14.315 -14.557 -14.780 -14.893 -15.027 -14.952 -14.751
3.700 -6.769 -6.877 -8.871 -11.525 -12.649 -13.087 -13.660 -13.529 -14.064 -13.976 -14.300 -14.548 -14.779 -14.896 -15.039 -14.970 -14.771
3.800 -6.657 -6.729 -8.770 -11.449 -12.595 -13.043 -13.627 -13.496 -14.041 -13.955 -14.284 -14.538 -14.777 -14.899 -15.050 -14.986 -14.791
3.900 -6.546 -6.581 -8.669 -11.372 -12.541 -12.998 -13.594 -13.461 -14.018 -13.933 -14.266 -14.527 -14.774 -14.901 -15.059 -15.002 -14.810
4.000 -6.433 -6.430 -8.566 -11.293 -12.485 -12.951 -13.558 -13.425 -13.992 -13.909 -14.247 -14.514 -14.769 -14.901 -15.068 -15.016 -14.828
4.100 -6.320 -6.279 -8.463 -11.212 -12.427 -12.902 -13.521 -13.388 -13.965 -13.885 -14.227 -14.500 -14.762 -14.900 -15.075 -15.030 -14.846
4.200 -6.208 -6.126 -8.359 -11.130 -12.368 -12.853 -13.483 -13.349 -13.937 -13.859 -14.205 -14.485 -14.755 -14.898 -15.082 -15.044 -14.863
4.300 -6.095 -5.971 -8.254 -11.046 -12.308 -12.801 -13.443 -13.309 -13.907 -13.831 -14.182 -14.469 -14.746 -14.894 -15.087 -15.056 -14.879
4.400 -5.983 -5.815 -8.149 -10.961 -12.246 -12.749 -13.402 -13.267 -13.876 -13.803 -14.158 -14.451 -14.737 -14.890 -15.092 -15.067 -14.895
4.500 -5.871 -5.659 -8.043 -10.876 -12.183 -12.696 -13.361 -13.225 -13.844 -13.774 -14.133 -14.432 -14.726 -14.884 -15.095 -15.078 -14.910
4.600 -5.758 -5.501 -7.937 -10.788 -12.119 -12.640 -13.317 -13.181 -13.810 -13.743 -14.106 -14.412 -14.714 -14.878 -15.098 -15.088 -14.925
4.700 -5.645 -5.340 -7.830 -10.698 -12.053 -12.584 -13.272 -13.136 -13.775 -13.711 -14.078 -14.390 -14.701 -14.870 -15.099 -15.098 -14.939
4.800 -5.532 -5.178 -7.722 -10.608 -11.986 -12.526 -13.226 -13.090 -13.739 -13.678 -14.050 -14.368 -14.686 -14.861 -15.100 -15.106 -14.952
4.900 -5.419 -5.015 -7.613 -10.515 -11.917 -12.467 -13.178 -13.042 -13.702 -13.644 -14.019 -14.344 -14.671 -14.851 -15.100 -15.114 -14.965
5.000 -5.305 -4.849 -7.503 -10.421 -11.847 -12.406 -13.129 -12.993 -13.663 -13.609 -13.988 -14.319 -14.654 -14.840 -15.099 -15.121 -14.977
5.100 -5.191 -4.683 -7.394 -10.326 -11.775 -12.344 -13.079 -12.943 -13.623 -13.573 -13.955 -14.293 -14.637 -14.828 -15.097 -15.127 -14.989
5.200 -5.078 -4.516 -7.284 -10.229 -11.703 -12.282 -13.028 -12.892 -13.582 -13.536 -13.922 -14.266 -14.618 -14.816 -15.094 -15.133 -15.000
5.300 -4.964 -4.346 -7.173 -10.131 -11.629 -12.218 -12.976 -12.840 -13.540 -13.498 -13.887 -14.238 -14.599 -14.802 -15.091 -15.138 -15.011
5.400 -4.850 -4.174 -7.061 -10.031 -11.554 -12.152 -12.922 -12.786 -13.496 -13.458 -13.851 -14.208 -14.578 -14.787 -15.086 -15.142 -15.020
5.500 -4.734 -4.000 -6.948 -9.929 -11.477 -12.084 -12.866 -12.731 -13.451 -13.418 -13.814 -14.177 -14.556 -14.771 -15.080 -15.145 -15.030
5.600 -4.620 -3.826 -6.834 -9.826 -11.399 -12.016 -12.810 -12.675 -13.406 -13.376 -13.776 -14.146 -14.533 -14.754 -15.074 -15.148 -15.038
5.700 -4.504 -3.649 -6.720 -9.721 -11.319 -11.947 -12.752 -12.618 -13.358 -13.334 -13.737 -14.113 -14.509 -14.736 -15.067 -15.150 -15.046
