# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.830 -6.713 -6.558 -5.915 -5.607 -5.452 -5.181 -5.287 -4.951 -5.107 -4.823 -4.568 -4.276 -4.048 -3.583 -2.973 -2.404
0.100 -9.815 -10.254 -10.652 -11.478 -11.637 -11.674 -11.700 -11.687 -11.676 -11.662 -11.652 -11.575 -11.449 -11.330 -11.053 -10.611 -10.157
0.200 -9.416 -9.951 -10.582 -11.828 -12.155 -12.263 -12.392 -12.346 -12.443 -12.391 -12.460 -12.444 -12.379 -12.299 -12.090 -11.707 -11.293
0.300 -9.008 -9.576 -10.384 -11.904 -12.354 -12.513 -12.715 -12.648 -12.821 -12.748 -12.869 -12.896 -12.876 -12.825 -12.667 -12.328 -11.943
0.400 -8.631 -9.202 -10.158 -11.885 -12.435 -12.636 -12.897 -12.816 -13.048 -12.962 -13.122 -13.185 -13.202 -13.175 -13.058 -12.755 -12.395
0.500 -8.289 -8.845 -9.933 -11.825 -12.460 -12.697 -13.007 -12.915 -13.197 -13.103 -13.294 -13.386 -13.435 -13.429 -13.349 -13.078 -12.738
0.600 -7.975 -8.504 -9.712 -11.742 -12.453 -12.721 -13.074 -12.973 -13.298 -13.200 -13.416 -13.534 -13.612 -13.625 -13.578 -13.335 -13.015
0.700 -7.688 -8.181 -9.501 -11.648 -12.426 -12.723 -13.114 -13.006 -13.369 -13.269 -13.506 -13.648 -13.751 -13.781 -13.764 -13.548 -13.244
0.800 -7.422 -7.873 -9.298 -11.545 -12.386 -12.709 -13.135 -13.021 -13.418 -13.317 -13.573 -13.735 -13.862 -13.908 -13.920 -13.727 -13.440
0.900 -7.170 -7.573 -9.099 -11.436 -12.335 -12.682 -13.140 -13.022 -13.449 -13.350 -13.622 -13.803 -13.953 -14.014 -14.051 -13.882 -13.610
1.000 -6.941 -7.293 -8.914 -11.328 -12.280 -12.650 -13.137 -13.015 -13.471 -13.373 -13.659 -13.858 -14.028 -14.103 -14.165 -14.018 -13.760
1.100 -6.726 -7.023 -8.737 -11.218 -12.221 -12.612 -13.126 -13.001 -13.483 -13.387 -13.687 -13.901 -14.091 -14.179 -14.265 -14.137 -13.894
1.200 -6.517 -6.755 -8.560 -11.104 -12.155 -12.566 -13.106 -12.979 -13.485 -13.393 -13.704 -13.934 -14.143 -14.244 -14.352 -14.244 -14.013
1.300 -6.327 -6.506 -8.397 -10.995 -12.091 -12.521 -13.085 -12.956 -13.484 -13.396 -13.717 -13.961 -14.187 -14.300 -14.430 -14.341 -14.122
1.400 -6.140 -6.255 -8.233 -10.882 -12.022 -12.470 -13.057 -12.926 -13.476 -13.391 -13.722 -13.980 -14.223 -14.348 -14.498 -14.427 -14.221
