# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.734 -10.531 -9.680 -9.314 -9.137 -8.826 -8.950 -8.570 -8.754 -8.430 -8.149 -7.835 -7.593 -7.102 -6.467 -5.881
0.100 -14.781 -14.901 -14.911 -14.834 -14.687 -14.600 -14.438 -14.497 -14.285 -14.369 -14.196 -14.011 -13.789 -13.609 -13.234 -12.711 -12.208
0.200 -13.865 -14.182 -14.401 -14.855 -14.882 -14.866 -14.813 -14.829 -14.736 -14.760 -14.686 -14.567 -14.408 -14.269 -13.968 -13.516 -13.063
0.300 -12.330 -12.796 -13.266 -14.247 -14.476 -14.544 -14.619 -14.590 -14.633 -14.601 -14.632 -14.590 -14.506 -14.418 -14.205 -13.835 -13.440
0.400 -10.557 -11.032 -11.713 -13.156 -13.629 -13.804 -14.032 -13.960 -14.165 -14.088 -14.231 -14.285 -14.301 -14.278 -14.181 -13.915 -13.592
0.500 -9.731 -10.136 -10.653 -11.991 -12.604 -12.865 -13.228 -13.130 -13.481 -13.395 -13.628 -13.781 -13.911 -13.966 -14.010 -13.868 -13.629
0.600 -9.447 -9.886 -10.325 -11.359 -11.846 -12.094 -12.479 -12.388 -12.796 -12.739 -13.006 -13.230 -13.462 -13.592 -13.775 -13.757 -13.599
0.700 -9.191 -9.669 -10.148 -11.155 -11.498 -11.672 -11.974 -11.908 -12.266 -12.247 -12.493 -12.739 -13.037 -13.224 -13.523 -13.611 -13.522
0.800 -8.898 -9.408 -9.954 -11.055 -11.360 -11.489 -11.705 -11.656 -11.923 -11.922 -12.121 -12.340 -12.651 -12.869 -13.256 -13.437 -13.416
0.900 -8.561 -9.098 -9.721 -10.946 -11.278 -11.403 -11.589 -11.541 -11.754 -11.745 -11.910 -12.083 -12.360 -12.574 -12.992 -13.230 -13.257
1.000 -8.182 -8.739 -9.445 -10.804 -11.190 -11.334 -11.540 -11.484 -11.704 -11.679 -11.845 -12.000 -12.238 -12.422 -12.794 -13.003 -13.016
1.100 -7.762 -8.333 -9.129 -10.624 -11.068 -11.234 -11.466 -11.401 -11.638 -11.598 -11.773 -11.918 -12.128 -12.288 -12.615 -12.793 -12.791
1.200 -7.300 -7.877 -8.771 -10.405 -10.912 -11.103 -11.366 -11.292 -11.553 -11.501 -11.689 -11.833 -12.026 -12.168 -12.458 -12.606 -12.587
1.300 -6.800 -7.372 -8.374 -10.149 -10.724 -10.942 -11.240 -11.157 -11.449 -11.386 -11.590 -11.740 -11.926 -12.057 -12.317 -12.437 -12.402
1.400 -6.265 -6.820 -7.939 -9.856 -10.505 -10.753 -11.089 -10.997 -11.323 -11.253 -11.476 -11.638 -11.825 -11.951 -12.191 -12.289 -12.238
1.500 -5.697 -6.220 -7.467 -9.528 -10.255 -10.535 -10.913 -10.812 -11.177 -11.101 -11.344 -11.523 -11.719 -11.845 -12.075 -12.155 -12.093
1.600 -5.099 -5.570 -6.959 -9.163 -9.974 -10.288 -10.711 -10.603 -11.010 -10.931 -11.196 -11.394 -11.606 -11.737 -11.966 -12.037 -11.964
1.700 -4.479 -4.876 -6.422 -8.765 -9.665 -10.016 -10.487 -10.371 -10.823 -10.743 -11.030 -11.251 -11.484 -11.625 -11.861 -11.928 -11.849
1.800 -3.840 -4.137 -5.856 -8.333 -9.328 -9.719 -10.240 -10.118 -10.616 -10.539 -10.848 -11.094 -11.352 -11.506 -11.756 -11.826 -11.745
1.900 -3.187 -3.355 -5.266 -7.869 -8.965 -9.397 -9.971 -9.844 -10.390 -10.320 -10.650 -10.923 -11.210 -11.380 -11.651 -11.730 -11.650
2.000 -2.531 -2.537 -4.660 -7.379 -8.581 -9.057 -9.685 -9.554 -10.149 -10.088 -10.439 -10.740 -11.058 -11.247 -11.543 -11.636 -11.561
2.100 -1.876 -1.685 -4.043 -6.863 -8.176 -8.698 -9.382 -9.249 -9.894 -9.846 -10.216 -10.545 -10.898 -11.107 -11.433 -11.544 -11.476
2.200 -1.228 -0.805 -3.422 -6.325 -7.756 -8.324 -9.066 -8.933 -9.627 -9.595 -9.983 -10.341 -10.730 -10.960 -11.320 -11.452 -11.395
2.300 -0.595 0.099 -2.804 -5.771 -7.324 -7.941 -8.740 -8.609 -9.352 -9.339 -9.743 -10.130 -10.555 -10.809 -11.204 -11.361 -11.316
2.400 0.015 1.013 -2.201 -5.210 -6.889 -7.554 -8.411 -8.282 -9.072 -9.082 -9.500 -9.915 -10.376 -10.654 -11.086 -11.270 -11.240
2.500 0.597 1.932 -1.617 -4.648 -6.454 -7.167 -8.082 -7.957 -8.792 -8.825 -9.256 -9.697 -10.195 -10.496 -10.967 -11.179 -11.166
2.600 1.146 2.841 -1.062 -4.093 -6.027 -6.788 -7.756 -7.637 -8.514 -8.573 -9.013 -9.479 -10.013 -10.337 -10.846 -11.088 -11.093
2.700 1.654 3.718 -0.546 -3.560 -5.617 -6.421 -7.440 -7.327 -8.242 -8.326 -8.776 -9.265 -9.832 -10.178 -10.725 -10.997 -11.021
2.800 2.115 4.530 -0.076 -3.062 -5.230 -6.073 -7.137 -7.030 -7.979 -8.089 -8.545 -9.054 -9.653 -10.021 -10.605 -10.908 -10.951
2.900 2.523 5.230 0.340 -2.613 -4.873 -5.750 -6.852 -6.752 -7.730 -7.862 -8.324 -8.851 -9.479 -9.866 -10.486 -10.819 -10.883
3.000 2.665 5.411 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.610 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.723 -10.790
3.100 2.757 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.536 -7.517 -7.654 -8.116 -8.645 -9.278 -9.668 -10.294 -10.631 -10.698
3.200 2.845 5.590 0.662 -2.285 -4.559 -5.440 -6.547 -6.448 -7.430 -7.566 -8.028 -8.558 -9.190 -9.581 -10.206 -10.544 -10.611
3.300 2.928 5.673 0.746 -2.202 -4.475 -5.356 -6.464 -6.365 -7.347 -7.483 -7.945 -8.475 -9.107 -9.497 -10.123 -10.461 -10.528
3.400 3.007 5.753 0.825 -2.123 -4.396 -5.277 -6.385 -6.286 -7.268 -7.404 -7.866 -8.396 -9.028 -9.418 -10.044 -10.381 -10.448
3.500 3.082 5.828 0.900 -2.047 -4.321 -5.202 -6.310 -6.211 -7.192 -7.328 -7.791 -8.320 -8.953 -9.343 -9.968 -10.306 -10.373
3.600 3.154 5.900 0.972 -1.975 -4.249 -5.130 -6.238 -6.139 -7.120 -7.256 -7.719 -8.248 -8.881 -9.271 -9.896 -10.234 -10.301
3.700 3.223 5.969 1.041 -1.906 -4.180 -5.061 -6.169 -6.070 -7.051 -7.187 -7.650 -8.179 -8.812 -9.202 -9.827 -10.165 -10.232
3.800 3.290 6.035 1.107 -1.840 -4.114 -4.995 -6.103 -6.003 -6.985 -7.121 -7.584 -8.113 -8.745 -9.136 -9.761 -10.099 -10.166
3.900 3.353 6.099 1.171 -1.776 -4.050 -4.931 -6.039 -5.940 -6.921 -7.058 -7.520 -8.049 -8.682 -9.072 -9.698 -10.035 -10.102
4.000 3.415 6.160 1.232 -1.715 -3.989 -4.870 -5.978 -5.878 -6.860 -6.996 -7.459 -7.988 -8.620 -9.011 -9.636 -9.974 -10.041
4.100 3.474 6.219 1.291 -1.656 -3.930 -4.811 -5.919 -5.819 -6.801 -6.937 -7.400 -7.929 -8.561 -8.952 -9.577 -9.915 -9.982
4.200 3.531 6.276 1.348 -1.599 -3.873 -4.754 -5.861 -5.762 -6.744 -6.880 -7.342 -7.872 -8.504 -8.895 -9.520 -9.858 -9.925
4.300 3.586 6.332 1.404 -1.544 -3.817 -4.698 -5.806 -5.707 -6.689 -6.825 -7.287 -7.817 -8.449 -8.839 -9.465 -9.802 -9.869
4.400 3.640 6.385 1.457 -1.490 -3.764 -4.645 -5.753 -5.653 -6.635 -6.771 -7.234 -7.763 -8.395 -8.786 -9.411 -9.749 -9.816
4.500 3.692 6.437 1.509 -1.438 -3.712 -4.593 -5.701 -5.601 -6.583 -6.719 -7.182 -7.711 -8.343 -8.734 -9.359 -9.697 -9.764
4.600 3.742 6.488 1.560 -1.388 -3.661 -4.542 -5.650 -5.551 -6.532 -6.669 -7.131 -7.661 -8.293 -8.683 -9.309 -9.646 -9.713
4.700 3.791 6.537 1.609 -1.338 -3.612 -4.493 -5.601 -5.502 -6.483 -6.619 -7.082 -7.611 -8.244 -8.634 -9.260 -9.597 -9.664
4.800 3.839 6.585 1.657 -1.291 -3.564 -4.445 -5.553 -5.454 -6.435 -6.572 -7.034 -7.564 -8.196 -8.586 -9.212 -9.549 -9.616
4.900 3.886 6.631 1.703 -1.244 -3.518 -4.399 -5.507 -5.407 -6.389 -6.525 -6.988 -7.517 -8.149 -8.540 -9.165 -9.503 -9.570
5.000 3.931 6.677 1.749 -1.199 -3.472 -4.353 -5.461 -5.362 -6.343 -6.480 -6.942 -7.472 -8.104 -8.494 -9.120 -9.457 -9.524
5.100 3.975 6.721 1.793 -1.154 -3.428 -4.309 -5.417 -5.318 -6.299 -6.435 -6.898 -7.427 -8.060 -8.450 -9.075 -9.413 -9.480
5.200 4.019 6.764 1.836 -1.111 -3.385 -4.266 -5.374 -5.274 -6.256 -6.392 -6.855 -7.384 -8.016 -8.407 -9.032 -9.370 -9.437
5.300 4.061 6.807 1.879 -1.069 -3.342 -4.223 -5.331 -5.232 -6.214 -6.350 -6.812 -7.342 -7.974 -8.364 -8.990 -9.327 -9.395
