# day W2 M2 W1 u B g V c r w o i z y J H K
1.300 -6.983 -7.241 -9.019 -11.542 -12.574 -12.978 -13.511 -13.385 -13.887 -13.797 -14.106 -14.338 -14.554 -14.662 -14.792 -14.711 -14.505
1.400 -6.600 -6.774 -8.673 -11.273 -12.371 -12.802 -13.369 -13.240 -13.774 -13.690 -14.014 -14.265 -14.506 -14.631 -14.791 -14.738 -14.552
1.500 -6.298 -6.406 -8.394 -11.046 -12.194 -12.647 -13.243 -13.113 -13.673 -13.595 -13.931 -14.200 -14.463 -14.603 -14.790 -14.759 -14.586
1.600 -6.071 -6.129 -8.182 -10.870 -12.054 -12.523 -13.140 -13.009 -13.590 -13.517 -13.862 -14.145 -14.426 -14.579 -14.790 -14.780 -14.621
1.700 -5.869 -5.874 -7.995 -10.715 -11.931 -12.414 -13.049 -12.917 -13.515 -13.447 -13.799 -14.094 -14.391 -14.556 -14.789 -14.800 -14.654
1.800 -5.690 -5.641 -7.830 -10.581 -11.827 -12.321 -12.971 -12.839 -13.451 -13.388 -13.745 -14.050 -14.361 -14.536 -14.789 -14.819 -14.688
1.900 -5.532 -5.427 -7.684 -10.464 -11.738 -12.243 -12.906 -12.774 -13.398 -13.339 -13.701 -14.014 -14.336 -14.521 -14.791 -14.839 -14.721
2.000 -5.371 -5.203 -7.535 -10.345 -11.648 -12.165 -12.843 -12.709 -13.346 -13.291 -13.658 -13.978 -14.312 -14.505 -14.791 -14.856 -14.751
2.100 -5.214 -4.979 -7.388 -10.227 -11.562 -12.090 -12.782 -12.648 -13.297 -13.246 -13.617 -13.945 -14.289 -14.490 -14.792 -14.873 -14.780
2.200 -5.074 -4.772 -7.257 -10.121 -11.487 -12.027 -12.732 -12.598 -13.258 -13.211 -13.587 -13.922 -14.275 -14.481 -14.796 -14.888 -14.805
2.300 -4.931 -4.555 -7.121 -10.012 -11.413 -11.967 -12.689 -12.555 -13.229 -13.186 -13.566 -13.909 -14.271 -14.482 -14.803 -14.899 -14.816
2.400 -4.782 -4.327 -6.980 -9.894 -11.332 -11.900 -12.639 -12.505 -13.193 -13.155 -13.540 -13.891 -14.263 -14.480 -14.809 -14.908 -14.827
2.500 -4.641 -4.106 -6.844 -9.779 -11.252 -11.834 -12.590 -12.455 -13.158 -13.124 -13.514 -13.873 -14.254 -14.477 -14.814 -14.919 -14.839
2.600 -4.504 -3.890 -6.711 -9.665 -11.173 -11.769 -12.540 -12.406 -13.122 -13.093 -13.488 -13.854 -14.245 -14.474 -14.819 -14.929 -14.852
2.700 -4.362 -3.664 -6.573 -9.544 -11.088 -11.697 -12.485 -12.351 -13.081 -13.057 -13.456 -13.830 -14.232 -14.466 -14.822 -14.938 -14.865
2.800 -4.215 -3.429 -6.429 -9.415 -10.996 -11.619 -12.424 -12.291 -13.034 -13.016 -13.420 -13.802 -14.214 -14.456 -14.822 -14.946 -14.876
2.900 -4.067 -3.189 -6.282 -9.282 -10.900 -11.538 -12.359 -12.227 -12.984 -12.972 -13.380 -13.771 -14.194 -14.442 -14.819 -14.951 -14.886
3.000 -3.926 -2.958 -6.143 -9.154 -10.807 -11.459 -12.297 -12.165 -12.935 -12.930 -13.342 -13.741 -14.174 -14.429 -14.817 -14.958 -14.897
3.100 -3.783 -2.720 -6.000 -9.021 -10.710 -11.376 -12.230 -12.099 -12.883 -12.884 -13.300 -13.707 -14.151 -14.413 -14.813 -14.962 -14.907
3.200 -3.634 -2.472 -5.851 -8.879 -10.606 -11.286 -12.157 -12.027 -12.825 -12.833 -13.253 -13.668 -14.124 -14.394 -14.806 -14.965 -14.915
3.300 -3.480 -2.216 -5.697 -8.731 -10.497 -11.191 -12.079 -11.951 -12.763 -12.778 -13.202 -13.625 -14.093 -14.371 -14.797 -14.966 -14.922
3.400 -3.323 -1.951 -5.539 -8.577 -10.382 -11.091 -11.997 -11.870 -12.695 -12.719 -13.147 -13.579 -14.058 -14.344 -14.784 -14.965 -14.928
3.500 -3.171 -1.691 -5.385 -8.425 -10.268 -10.992 -11.915 -11.790 -12.629 -12.660 -13.092 -13.532 -14.024 -14.318 -14.772 -14.963 -14.934
3.600 -3.018 -1.429 -5.230 -8.270 -10.153 -10.891 -11.831 -11.707 -12.560 -12.600 -13.034 -13.483 -13.987 -14.290 -14.757 -14.961 -14.939
3.700 -2.861 -1.157 -5.070 -8.108 -10.031 -10.784 -11.741 -11.619 -12.486 -12.534 -12.973 -13.430 -13.947 -14.258 -14.740 -14.956 -14.942
3.800 -2.698 -0.876 -4.905 -7.939 -9.903 -10.671 -11.646 -11.527 -12.407 -12.465 -12.906 -13.372 -13.902 -14.222 -14.721 -14.949 -14.944
3.900 -2.532 -0.587 -4.736 -7.763 -9.769 -10.553 -11.546 -11.429 -12.324 -12.391 -12.836 -13.311 -13.854 -14.183 -14.698 -14.941 -14.944
4.000 -2.361 -0.289 -4.562 -7.581 -9.630 -10.430 -11.442 -11.327 -12.236 -12.314 -12.762 -13.245 -13.803 -14.141 -14.673 -14.930 -14.943
4.100 -2.193 0.006 -4.390 -7.399 -9.491 -10.306 -11.336 -11.224 -12.147 -12.235 -12.686 -13.179 -13.750 -14.098 -14.647 -14.918 -14.941
4.200 -2.025 0.302 -4.218 -7.216 -9.350 -10.181 -11.229 -11.120 -12.056 -12.155 -12.609 -13.110 -13.696 -14.053 -14.620 -14.906 -14.938
4.300 -1.853 0.604 -4.043 -7.027 -9.204 -10.050 -11.117 -11.011 -11.961 -12.072 -12.528 -13.038 -13.638 -14.005 -14.590 -14.891 -14.934
4.400 -1.677 0.911 -3.864 -6.832 -9.053 -9.915 -11.001 -10.897 -11.862 -11.984 -12.443 -12.962 -13.576 -13.954 -14.557 -14.875 -14.928
4.500 -1.497 1.224 -3.680 -6.631 -8.897 -9.775 -10.879 -10.779 -11.758 -11.892 -12.354 -12.882 -13.511 -13.900 -14.521 -14.856 -14.921
4.600 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.830 -14.897
4.700 -1.414 1.332 -3.596 -6.544 -8.817 -9.698 -10.806 -10.707 -11.688 -11.825 -12.287 -12.817 -13.449 -13.839 -14.465 -14.802 -14.869
4.800 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
4.900 -1.357 1.389 -3.539 -6.487 -8.760 -9.641 -10.749 -10.650 -11.631 -11.768 -12.230 -12.760 -13.392 -13.782 -14.408 -14.745 -14.812
5.000 -1.327 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.620 -11.602 -11.738 -12.201 -12.730 -13.363 -13.753 -14.378 -14.716 -14.783
5.100 -1.297 1.449 -3.479 -6.427 -8.700 -9.581 -10.689 -10.590 -11.572 -11.708 -12.170 -12.700 -13.332 -13.722 -14.348 -14.685 -14.752
5.200 -1.265 1.480 -3.448 -6.395 -8.669 -9.550 -10.658 -10.558 -11.540 -11.676 -12.139 -12.668 -13.300 -13.691 -14.316 -14.654 -14.721
5.300 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.507 -11.643 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
5.400 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
5.500 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
5.600 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.422 -11.404 -11.540 -12.003 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
5.700 -1.094 1.651 -3.277 -6.224 -8.498 -9.379 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
5.800 -1.059 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.461 -13.094 -13.484 -14.110 -14.447 -14.514
5.900 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.425 -13.058 -13.448 -14.074 -14.411 -14.478
6.000 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
6.100 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
6.200 -0.912 1.834 -3.094 -6.041 -8.315 -9.196 -10.304 -10.205 -11.186 -11.322 -11.785 -12.314 -12.947 -13.337 -13.963 -14.300 -14.367
6.300 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.166 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.924 -14.262 -14.329
6.400 -0.835 1.910 -3.018 -5.965 -8.239 -9.120 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.261 -13.886 -14.224 -14.291
6.500 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.089 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.847 -14.185 -14.252
6.600 -0.758 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.808 -14.146 -14.213
6.700 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.993 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.107 -14.174
6.800 -0.680 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.715 -13.106 -13.731 -14.069 -14.136
6.900 -0.642 2.104 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.030 -14.097
7.000 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.654 -13.992 -14.059
7.100 -0.565 2.180 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.840 -10.976 -11.438 -11.968 -12.600 -12.990 -13.616 -13.954 -14.021
7.200 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.801 -10.938 -11.400 -11.929 -12.562 -12.952 -13.578 -13.915 -13.982
7.300 -0.489 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.782 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.540 -13.877 -13.944
7.400 -0.451 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.501 -13.839 -13.906
7.500 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.687 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.801 -13.868
7.600 -0.375 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.668 -10.650 -10.786 -11.249 -11.778 -12.410 -12.801 -13.426 -13.764 -13.831
7.700 -0.338 2.407 -2.521 -5.468 -7.742 -8.623 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
7.800 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.694 -9.594 -10.576 -10.712 -11.175 -11.704 -12.337 -12.727 -13.352 -13.690 -13.757
7.900 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.558 -10.540 -10.676 -11.139 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
8.000 -0.230 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.523 -10.504 -10.640 -11.103 -11.632 -12.265 -12.655 -13.281 -13.618 -13.685
8.100 -0.195 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.488 -10.469 -10.605 -11.068 -11.597 -12.230 -12.620 -13.246 -13.583 -13.650
8.200 -0.160 2.586 -2.342 -5.290 -7.563 -8.444 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.585 -13.211 -13.549 -13.616
8.300 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.515 -13.582
8.400 -0.093 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.385 -10.367 -10.503 -10.966 -11.495 -12.128 -12.518 -13.143 -13.481 -13.548
8.500 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.334 -10.470 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
8.600 -0.027 2.718 -2.210 -5.157 -7.431 -8.312 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.453 -13.078 -13.416 -13.483
8.700 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.288 -10.270 -10.406 -10.869 -11.398 -12.030 -12.421 -13.046 -13.384 -13.451
8.800 0.036 2.781 -2.147 -5.094 -7.368 -8.249 -9.356 -9.257 -10.239 -10.375 -10.837 -11.367 -11.999 -12.390 -13.015 -13.353 -13.420
8.900 0.066 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.227 -10.208 -10.344 -10.807 -11.336 -11.969 -12.359 -12.985 -13.322 -13.389
9.000 0.096 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.197 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.955 -13.292 -13.359
9.100 0.126 2.871 -2.057 -5.004 -7.278 -8.159 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.300 -12.925 -13.263 -13.330
9.200 0.155 2.900 -2.028 -4.975 -7.249 -8.130 -9.238 -9.138 -10.120 -10.256 -10.719 -11.248 -11.881 -12.271 -12.896 -13.234 -13.301
9.300 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.110 -10.092 -10.228 -10.691 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
9.400 0.210 2.956 -1.972 -4.920 -7.193 -8.074 -9.182 -9.083 -10.065 -10.201 -10.663 -11.193 -11.825 -12.215 -12.841 -13.178 -13.245
9.500 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.038 -10.174 -10.636 -11.166 -11.798 -12.188 -12.814 -13.151 -13.219
9.600 0.263 3.009 -1.919 -4.866 -7.140 -8.021 -9.129 -9.030 -10.011 -10.147 -10.610 -11.139 -11.772 -12.162 -12.788 -13.125 -13.192
9.700 0.289 3.035 -1.893 -4.841 -7.114 -7.995 -9.103 -9.004 -9.986 -10.122 -10.584 -11.114 -11.746 -12.136 -12.762 -13.099 -13.166
9.800 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.097 -10.559 -11.088 -11.721 -12.111 -12.737 -13.074 -13.141
9.900 0.339 3.084 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.936 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.050 -13.117
10.000 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.025 -13.092
10.100 0.387 3.132 -1.796 -4.743 -7.017 -7.898 -9.006 -8.906 -9.888 -10.024 -10.487 -11.016 -11.648 -12.039 -12.664 -13.002 -13.069
10.200 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
10.300 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.860 -9.842 -9.978 -10.441 -10.970 -11.603 -11.993 -12.618 -12.956 -13.023
10.400 0.455 3.200 -1.728 -4.675 -6.949 -7.830 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.971 -12.596 -12.934 -13.001
10.500 0.477 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.816 -9.798 -9.934 -10.397 -10.926 -11.559 -11.949 -12.574 -12.912 -12.979
10.600 0.498 3.243 -1.685 -4.632 -6.906 -7.787 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.928 -12.553 -12.891 -12.958
10.700 0.519 3.264 -1.664 -4.611 -6.885 -7.766 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.907 -12.532 -12.870 -12.937
10.800 0.539 3.285 -1.643 -4.590 -6.864 -7.745 -8.853 -8.754 -9.735 -9.871 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
10.900 0.560 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.733 -9.715 -9.851 -10.314 -10.843 -11.476 -11.866 -12.491 -12.829 -12.896
11.000 0.579 3.325 -1.603 -4.550 -6.824 -7.705 -8.813 -8.714 -9.695 -9.831 -10.294 -10.823 -11.456 -11.846 -12.472 -12.809 -12.876
11.100 0.599 3.344 -1.584 -4.531 -6.805 -7.686 -8.793 -8.694 -9.676 -9.812 -10.274 -10.804 -11.436 -11.827 -12.452 -12.790 -12.857
11.200 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.657 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.838
11.300 0.637 3.382 -1.546 -4.493 -6.767 -7.648 -8.755 -8.656 -9.638 -9.774 -10.236 -10.766 -11.398 -11.789 -12.414 -12.752 -12.819
11.400 0.655 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.638 -9.619 -9.755 -10.218 -10.747 -11.380 -11.770 -12.396 -12.733 -12.800
11.500 0.674 3.419 -1.509 -4.456 -6.730 -7.611 -8.719 -8.619 -9.601 -9.737 -10.200 -10.729 -11.361 -11.752 -12.377 -12.715 -12.782
11.600 0.692 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.601 -9.583 -9.719 -10.182 -10.711 -11.343 -11.734 -12.359 -12.697 -12.764
11.700 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.565 -9.701 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
11.800 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
11.900 0.744 3.490 -1.438 -4.386 -6.659 -7.540 -8.648 -8.549 -9.531 -9.667 -10.129 -10.659 -11.291 -11.681 -12.307 -12.644 -12.712
12.000 0.761 3.507 -1.421 -4.369 -6.642 -7.523 -8.631 -8.532 -9.514 -9.650 -10.112 -10.642 -11.274 -11.664 -12.290 -12.627 -12.694
12.100 0.778 3.523 -1.405 -4.352 -6.626 -7.507 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.648 -12.273 -12.611 -12.678
12.200 0.794 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.499 -9.480 -9.616 -10.079 -10.608 -11.241 -11.631 -12.257 -12.594 -12.661
12.300 0.811 3.556 -1.372 -4.319 -6.593 -7.474 -8.581 -8.482 -9.464 -9.600 -10.062 -10.592 -11.224 -11.615 -12.240 -12.578 -12.645
12.400 0.827 3.573 -1.355 -4.303 -6.576 -7.457 -8.565 -8.466 -9.448 -9.584 -10.046 -10.576 -11.208 -11.598 -12.224 -12.562 -12.629
12.500 0.843 3.589 -1.339 -4.287 -6.560 -7.441 -8.549 -8.450 -9.432 -9.568 -10.030 -10.560 -11.192 -11.582 -12.208 -12.546 -12.613
12.600 0.859 3.604 -1.324 -4.271 -6.545 -7.426 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.567 -12.192 -12.530 -12.597
12.700 0.874 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.419 -9.400 -9.536 -9.999 -10.528 -11.161 -11.551 -12.177 -12.514 -12.581
12.800 0.890 3.635 -1.292 -4.240 -6.513 -7.394 -8.502 -8.403 -9.385 -9.521 -9.983 -10.513 -11.145 -11.535 -12.161 -12.499 -12.566
12.900 0.905 3.651 -1.277 -4.225 -6.498 -7.379 -8.487 -8.388 -9.369 -9.506 -9.968 -10.497 -11.130 -11.520 -12.146 -12.483 -12.550
13.000 0.920 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.373 -9.354 -9.490 -9.953 -10.482 -11.115 -11.505 -12.131 -12.468 -12.535
13.100 0.935 3.681 -1.247 -4.194 -6.468 -7.349 -8.457 -8.358 -9.339 -9.475 -9.938 -10.467 -11.100 -11.490 -12.116 -12.453 -12.520
13.200 0.950 3.696 -1.232 -4.179 -6.453 -7.334 -8.442 -8.343 -9.324 -9.460 -9.923 -10.452 -11.085 -11.475 -12.101 -12.438 -12.505
13.300 0.965 3.711 -1.217 -4.165 -6.438 -7.319 -8.427 -8.328 -9.310 -9.446 -9.908 -10.438 -11.070 -11.460 -12.086 -12.423 -12.490
13.400 0.980 3.725 -1.203 -4.150 -6.424 -7.305 -8.413 -8.313 -9.295 -9.431 -9.894 -10.423 -11.055 -11.446 -12.071 -12.409 -12.476
13.500 0.994 3.740 -1.188 -4.136 -6.409 -7.290 -8.398 -8.299 -9.280 -9.417 -9.879 -10.409 -11.041 -11.431 -12.057 -12.394 -12.461
13.600 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.284 -9.266 -9.402 -9.865 -10.394 -11.027 -11.417 -12.042 -12.380 -12.447
13.700 1.023 3.768 -1.160 -4.107 -6.381 -7.262 -8.369 -8.270 -9.252 -9.388 -9.850 -10.380 -11.012 -11.403 -12.028 -12.366 -12.433
13.800 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.355 -8.256 -9.238 -9.374 -9.836 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
13.900 1.051 3.796 -1.132 -4.079 -6.353 -7.234 -8.341 -8.242 -9.224 -9.360 -9.822 -10.352 -10.984 -11.375 -12.000 -12.338 -12.405
14.000 1.065 3.810 -1.118 -4.065 -6.339 -7.220 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.361 -11.986 -12.324 -12.391
14.100 1.079 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.214 -9.196 -9.332 -9.795 -10.324 -10.957 -11.347 -11.972 -12.310 -12.377
14.200 1.092 3.838 -1.090 -4.038 -6.311 -7.192 -8.300 -8.201 -9.182 -9.319 -9.781 -10.311 -10.943 -11.333 -11.959 -12.296 -12.363
14.300 1.106 3.851 -1.077 -4.024 -6.298 -7.179 -8.286 -8.187 -9.169 -9.305 -9.767 -10.297 -10.929 -11.320 -11.945 -12.283 -12.350
14.400 1.119 3.865 -1.063 -4.011 -6.284 -7.165 -8.273 -8.174 -9.155 -9.292 -9.754 -10.283 -10.916 -11.306 -11.932 -12.269 -12.336
14.500 1.133 3.878 -1.050 -3.997 -6.271 -7.152 -8.260 -8.160 -9.142 -9.278 -9.741 -10.270 -10.903 -11.293 -11.918 -12.256 -12.323
14.600 1.146 3.891 -1.037 -3.984 -6.258 -7.139 -8.246 -8.147 -9.129 -9.265 -9.727 -10.257 -10.889 -11.280 -11.905 -12.243 -12.310
14.700 1.159 3.905 -1.023 -3.971 -6.244 -7.125 -8.233 -8.134 -9.116 -9.252 -9.714 -10.244 -10.876 -11.266 -11.892 -12.230 -12.297
14.800 1.172 3.918 -1.010 -3.958 -6.231 -7.112 -8.220 -8.121 -9.103 -9.239 -9.701 -10.231 -10.863 -11.253 -11.879 -12.216 -12.283
14.900 1.185 3.931 -0.997 -3.945 -6.218 -7.099 -8.207 -8.108 -9.090 -9.226 -9.688 -10.218 -10.850 -11.240 -11.866 -12.203 -12.271
15.000 1.198 3.943 -0.984 -3.932 -6.205 -7.086 -8.194 -8.095 -9.077 -9.213 -9.675 -10.205 -10.837 -11.227 -11.853 -12.191 -12.258
