# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.978 -10.773 -9.908 -9.538 -9.359 -9.045 -9.171 -8.787 -8.973 -8.646 -8.363 -8.047 -7.803 -7.309 -6.673 -6.085
0.100 -15.954 -15.897 -15.784 -15.321 -15.077 -14.952 -14.731 -14.815 -14.540 -14.661 -14.433 -14.216 -13.963 -13.762 -13.349 -12.789 -12.258
0.200 -15.818 -15.898 -15.884 -15.752 -15.603 -15.517 -15.360 -15.418 -15.213 -15.294 -15.128 -14.951 -14.737 -14.563 -14.197 -13.683 -13.185
0.300 -15.328 -15.536 -15.638 -15.823 -15.769 -15.722 -15.625 -15.658 -15.519 -15.566 -15.454 -15.313 -15.134 -14.982 -14.657 -14.182 -13.711
0.400 -14.716 -15.039 -15.267 -15.749 -15.791 -15.782 -15.742 -15.754 -15.676 -15.694 -15.632 -15.525 -15.377 -15.246 -14.959 -14.518 -14.071
0.500 -14.055 -14.472 -14.833 -15.590 -15.726 -15.756 -15.772 -15.763 -15.745 -15.737 -15.722 -15.646 -15.529 -15.419 -15.167 -14.759 -14.335
0.600 -13.379 -13.868 -14.364 -15.373 -15.602 -15.669 -15.741 -15.714 -15.753 -15.722 -15.751 -15.707 -15.620 -15.530 -15.313 -14.937 -14.536
0.700 -12.698 -13.237 -13.869 -15.109 -15.430 -15.536 -15.662 -15.618 -15.714 -15.663 -15.732 -15.720 -15.664 -15.594 -15.413 -15.068 -14.690
0.800 -12.011 -12.578 -13.347 -14.801 -15.216 -15.360 -15.541 -15.480 -15.632 -15.566 -15.673 -15.693 -15.669 -15.619 -15.474 -15.163 -14.808
0.900 -11.311 -11.887 -12.796 -14.452 -14.960 -15.144 -15.380 -15.305 -15.513 -15.433 -15.578 -15.629 -15.639 -15.611 -15.504 -15.227 -14.896
1.000 -10.593 -11.158 -12.214 -14.060 -14.665 -14.889 -15.181 -15.093 -15.357 -15.267 -15.448 -15.532 -15.577 -15.572 -15.505 -15.263 -14.957
1.100 -9.857 -10.388 -11.598 -13.626 -14.331 -14.596 -14.945 -14.845 -15.166 -15.070 -15.284 -15.402 -15.484 -15.503 -15.479 -15.275 -14.996
1.200 -9.116 -9.591 -10.960 -13.154 -13.960 -14.269 -14.675 -14.565 -14.944 -14.845 -15.092 -15.245 -15.367 -15.412 -15.432 -15.264 -15.005
1.300 -8.394 -8.796 -10.317 -12.653 -13.558 -13.910 -14.374 -14.255 -14.691 -14.593 -14.870 -15.059 -15.222 -15.295 -15.362 -15.233 -14.997
1.400 -7.733 -8.066 -9.701 -12.140 -13.136 -13.528 -14.047 -13.923 -14.411 -14.320 -14.623 -14.847 -15.052 -15.154 -15.272 -15.184 -14.975
1.500 -7.173 -7.468 -9.154 -11.644 -12.711 -13.137 -13.703 -13.576 -14.112 -14.031 -14.356 -14.612 -14.860 -14.991 -15.162 -15.119 -14.938
1.600 -6.739 -7.035 -8.712 -11.201 -12.308 -12.757 -13.359 -13.231 -13.805 -13.737 -14.078 -14.363 -14.651 -14.811 -15.035 -15.039 -14.889
1.700 -6.421 -6.736 -8.385 -10.846 -11.955 -12.414 -13.035 -12.909 -13.506 -13.451 -13.803 -14.111 -14.434 -14.620 -14.895 -14.947 -14.830
1.800 -6.181 -6.511 -8.145 -10.582 -11.668 -12.124 -12.746 -12.623 -13.228 -13.185 -13.541 -13.863 -14.214 -14.423 -14.746 -14.844 -14.761
1.900 -5.992 -6.324 -7.966 -10.398 -11.457 -11.901 -12.512 -12.391 -12.992 -12.956 -13.311 -13.639 -14.007 -14.233 -14.594 -14.734 -14.682
2.000 -5.833 -6.153 -7.824 -10.269 -11.314 -11.750 -12.351 -12.231 -12.824 -12.791 -13.142 -13.470 -13.845 -14.078 -14.458 -14.616 -14.578
2.100 -5.687 -5.986 -7.695 -10.166 -11.207 -11.636 -12.226 -12.106 -12.689 -12.654 -13.001 -13.324 -13.699 -13.935 -14.328 -14.505 -14.481
2.200 -5.550 -5.822 -7.577 -10.079 -11.124 -11.549 -12.131 -12.010 -12.582 -12.543 -12.886 -13.203 -13.571 -13.808 -14.209 -14.401 -14.392
2.300 -5.421 -5.660 -7.466 -10.003 -11.067 -11.496 -12.079 -11.957 -12.527 -12.483 -12.825 -13.135 -13.494 -13.723 -14.113 -14.299 -14.288
2.400 -5.294 -5.497 -7.357 -9.928 -11.015 -11.453 -12.042 -11.919 -12.491 -12.443 -12.786 -13.093 -13.443 -13.663 -14.036 -14.207 -14.187
2.500 -5.171 -5.336 -7.250 -9.854 -10.965 -11.410 -12.008 -11.883 -12.459 -12.408 -12.753 -13.058 -13.400 -13.614 -13.972 -14.129 -14.100
2.600 -5.047 -5.173 -7.141 -9.776 -10.912 -11.366 -11.972 -11.846 -12.428 -12.375 -12.722 -13.027 -13.364 -13.573 -13.919 -14.063 -14.025
2.700 -4.926 -5.010 -7.032 -9.698 -10.859 -11.321 -11.937 -11.810 -12.399 -12.344 -12.693 -12.999 -13.334 -13.539 -13.874 -14.008 -13.962
2.800 -4.804 -4.846 -6.923 -9.618 -10.804 -11.276 -11.902 -11.773 -12.370 -12.314 -12.666 -12.974 -13.308 -13.510 -13.838 -13.961 -13.908
2.900 -4.685 -4.684 -6.816 -9.539 -10.749 -11.230 -11.867 -11.737 -12.341 -12.286 -12.641 -12.951 -13.285 -13.486 -13.808 -13.923 -13.864
3.000 -4.567 -4.520 -6.708 -9.457 -10.692 -11.183 -11.830 -11.699 -12.313 -12.258 -12.616 -12.929 -13.265 -13.465 -13.783 -13.892 -13.827
3.100 -4.449 -4.356 -6.600 -9.374 -10.635 -11.135 -11.793 -11.662 -12.284 -12.230 -12.591 -12.908 -13.246 -13.447 -13.762 -13.866 -13.797
3.200 -4.332 -4.191 -6.492 -9.289 -10.576 -11.085 -11.755 -11.623 -12.254 -12.202 -12.567 -12.888 -13.229 -13.431 -13.745 -13.846 -13.772
3.300 -4.215 -4.024 -6.383 -9.203 -10.514 -11.034 -11.715 -11.583 -12.223 -12.173 -12.541 -12.867 -13.212 -13.416 -13.730 -13.828 -13.752
3.400 -4.100 -3.858 -6.275 -9.116 -10.453 -10.983 -11.676 -11.542 -12.193 -12.144 -12.516 -12.846 -13.196 -13.402 -13.717 -13.815 -13.737
3.500 -3.984 -3.690 -6.166 -9.028 -10.390 -10.930 -11.635 -11.501 -12.161 -12.114 -12.490 -12.825 -13.181 -13.389 -13.707 -13.804 -13.724
3.600 -3.870 -3.522 -6.058 -8.938 -10.326 -10.876 -11.592 -11.458 -12.128 -12.084 -12.463 -12.804 -13.165 -13.376 -13.697 -13.795 -13.714
3.700 -3.755 -3.352 -5.948 -8.847 -10.261 -10.820 -11.549 -11.414 -12.094 -12.053 -12.436 -12.782 -13.148 -13.363 -13.689 -13.788 -13.707
3.800 -3.641 -3.181 -5.838 -8.754 -10.194 -10.763 -11.504 -11.369 -12.059 -12.021 -12.407 -12.759 -13.132 -13.350 -13.680 -13.782 -13.702
3.900 -3.526 -3.008 -5.728 -8.659 -10.125 -10.705 -11.457 -11.323 -12.023 -11.988 -12.378 -12.735 -13.115 -13.337 -13.673 -13.777 -13.698
4.000 -3.414 -2.836 -5.619 -8.565 -10.057 -10.646 -11.411 -11.276 -11.986 -11.955 -12.348 -12.711 -13.097 -13.324 -13.666 -13.774 -13.696
4.100 -3.300 -2.661 -5.508 -8.467 -9.986 -10.586 -11.362 -11.228 -11.948 -11.920 -12.316 -12.685 -13.079 -13.310 -13.658 -13.770 -13.694
4.200 -3.186 -2.485 -5.397 -8.369 -9.914 -10.524 -11.312 -11.179 -11.908 -11.885 -12.284 -12.659 -13.060 -13.295 -13.651 -13.768 -13.694
4.300 -3.073 -2.308 -5.286 -8.269 -9.841 -10.461 -11.261 -11.128 -11.868 -11.848 -12.251 -12.631 -13.040 -13.280 -13.643 -13.765 -13.694
4.400 -2.960 -2.129 -5.174 -8.168 -9.766 -10.396 -11.209 -11.076 -11.826 -11.811 -12.217 -12.603 -13.020 -13.265 -13.636 -13.763 -13.695
