# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.268 -10.064 -9.202 -8.833 -8.655 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.608 -5.972 -5.384
0.100 -15.317 -15.261 -15.152 -14.713 -14.480 -14.361 -14.150 -14.230 -13.966 -14.081 -13.862 -13.652 -13.404 -13.207 -12.799 -12.244 -11.715
0.200 -15.267 -15.340 -15.325 -15.201 -15.064 -14.984 -14.837 -14.890 -14.698 -14.773 -14.617 -14.447 -14.239 -14.068 -13.707 -13.196 -12.698
0.300 -14.883 -15.076 -15.168 -15.339 -15.291 -15.247 -15.157 -15.188 -15.057 -15.100 -14.996 -14.861 -14.686 -14.537 -14.215 -13.739 -13.266
0.400 -14.396 -14.696 -14.901 -15.342 -15.379 -15.370 -15.332 -15.343 -15.269 -15.286 -15.227 -15.122 -14.977 -14.847 -14.559 -14.114 -13.662
0.500 -13.882 -14.268 -14.587 -15.271 -15.390 -15.414 -15.426 -15.419 -15.397 -15.391 -15.373 -15.297 -15.179 -15.067 -14.811 -14.394 -13.962
0.600 -13.371 -13.824 -14.254 -15.154 -15.351 -15.408 -15.466 -15.443 -15.470 -15.444 -15.464 -15.414 -15.323 -15.229 -15.002 -14.612 -14.198
0.700 -12.872 -13.374 -13.912 -15.005 -15.277 -15.365 -15.467 -15.430 -15.504 -15.462 -15.515 -15.492 -15.426 -15.348 -15.151 -14.787 -14.391
0.800 -12.383 -12.918 -13.560 -14.829 -15.175 -15.292 -15.438 -15.388 -15.506 -15.450 -15.535 -15.537 -15.496 -15.435 -15.267 -14.928 -14.550
0.900 -11.894 -12.451 -13.196 -14.630 -15.047 -15.195 -15.383 -15.321 -15.482 -15.415 -15.529 -15.556 -15.540 -15.496 -15.356 -15.044 -14.682
1.000 -11.399 -11.967 -12.819 -14.408 -14.897 -15.074 -15.304 -15.232 -15.435 -15.358 -15.500 -15.551 -15.562 -15.534 -15.424 -15.137 -14.793
1.100 -10.898 -11.467 -12.430 -14.168 -14.729 -14.936 -15.207 -15.124 -15.370 -15.284 -15.453 -15.529 -15.565 -15.554 -15.473 -15.212 -14.886
1.200 -10.392 -10.949 -12.028 -13.910 -14.542 -14.779 -15.091 -14.999 -15.285 -15.194 -15.388 -15.487 -15.549 -15.555 -15.505 -15.271 -14.963
1.300 -9.900 -10.433 -11.629 -13.643 -14.346 -14.612 -14.963 -14.863 -15.188 -15.093 -15.310 -15.432 -15.520 -15.544 -15.524 -15.317 -15.028
1.400 -9.428 -9.927 -11.237 -13.370 -14.139 -14.433 -14.822 -14.715 -15.077 -14.980 -15.218 -15.363 -15.477 -15.518 -15.529 -15.350 -15.080
1.500 -9.006 -9.466 -10.877 -13.107 -13.937 -14.256 -14.679 -14.567 -14.962 -14.865 -15.121 -15.288 -15.426 -15.484 -15.526 -15.374 -15.123
1.600 -8.632 -9.051 -10.547 -12.855 -13.737 -14.080 -14.532 -14.416 -14.842 -14.746 -15.018 -15.204 -15.366 -15.439 -15.511 -15.387 -15.155
1.700 -8.315 -8.698 -10.262 -12.629 -13.553 -13.914 -14.392 -14.273 -14.724 -14.631 -14.916 -15.118 -15.301 -15.390 -15.491 -15.393 -15.181
1.800 -8.050 -8.403 -10.022 -12.432 -13.391 -13.766 -14.264 -14.143 -14.614 -14.524 -14.819 -15.035 -15.237 -15.339 -15.466 -15.394 -15.200
