# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.791 -10.587 -9.732 -9.365 -9.187 -8.875 -9.000 -8.619 -8.803 -8.478 -8.197 -7.882 -7.640 -7.148 -6.513 -5.926
0.100 -15.111 -15.187 -15.163 -14.986 -14.810 -14.712 -14.532 -14.598 -14.367 -14.462 -14.272 -14.078 -13.846 -13.660 -13.272 -12.739 -12.227
0.200 -14.526 -14.786 -14.934 -15.219 -15.186 -15.145 -15.054 -15.085 -14.950 -14.994 -14.886 -14.744 -14.562 -14.408 -14.080 -13.603 -13.132
0.300 -13.728 -14.104 -14.406 -15.049 -15.146 -15.159 -15.152 -15.151 -15.106 -15.108 -15.072 -14.981 -14.847 -14.726 -14.454 -14.031 -13.600
0.400 -12.671 -13.143 -13.620 -14.614 -14.850 -14.923 -15.003 -14.973 -15.023 -14.989 -15.025 -14.988 -14.909 -14.823 -14.617 -14.254 -13.865
0.500 -11.358 -11.887 -12.567 -13.925 -14.325 -14.468 -14.650 -14.590 -14.747 -14.682 -14.794 -14.820 -14.806 -14.765 -14.637 -14.345 -14.007
0.600 -10.085 -10.588 -11.391 -13.021 -13.597 -13.818 -14.113 -14.026 -14.301 -14.215 -14.403 -14.502 -14.568 -14.580 -14.548 -14.342 -14.063
0.700 -9.297 -9.768 -10.481 -12.084 -12.772 -13.059 -13.455 -13.352 -13.736 -13.649 -13.900 -14.074 -14.230 -14.304 -14.382 -14.274 -14.059
0.800 -8.859 -9.359 -9.991 -11.390 -12.036 -12.338 -12.781 -12.678 -13.129 -13.065 -13.353 -13.591 -13.836 -13.974 -14.170 -14.163 -14.013
0.900 -8.491 -9.024 -9.680 -11.015 -11.546 -11.807 -12.219 -12.131 -12.583 -12.551 -12.842 -13.118 -13.435 -13.630 -13.938 -14.030 -13.945
1.000 -8.104 -8.660 -9.385 -10.787 -11.264 -11.482 -11.836 -11.760 -12.167 -12.157 -12.430 -12.711 -13.071 -13.308 -13.709 -13.891 -13.868
1.100 -7.681 -8.252 -9.063 -10.584 -11.075 -11.284 -11.609 -11.536 -11.909 -11.902 -12.159 -12.430 -12.799 -13.055 -13.507 -13.743 -13.759
1.200 -7.218 -7.794 -8.703 -10.359 -10.901 -11.123 -11.458 -11.380 -11.751 -11.737 -11.992 -12.254 -12.617 -12.874 -13.342 -13.601 -13.635
1.300 -6.719 -7.288 -8.306 -10.103 -10.714 -10.964 -11.332 -11.246 -11.644 -11.622 -11.889 -12.154 -12.511 -12.762 -13.217 -13.466 -13.496
1.400 -6.185 -6.735 -7.871 -9.811 -10.498 -10.780 -11.187 -11.093 -11.524 -11.496 -11.779 -12.053 -12.412 -12.659 -13.106 -13.349 -13.374
1.500 -5.619 -6.133 -7.401 -9.484 -10.254 -10.569 -11.020 -10.919 -11.387 -11.357 -11.658 -11.945 -12.311 -12.560 -13.004 -13.242 -13.264
