# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.221 -8.070 -7.898 -7.188 -6.864 -6.704 -6.423 -6.533 -6.188 -6.350 -6.057 -5.797 -5.500 -5.270 -4.800 -4.186 -3.614
0.100 -13.978 -14.082 -14.079 -13.965 -13.812 -13.723 -13.561 -13.620 -13.411 -13.495 -13.325 -13.147 -12.934 -12.761 -12.403 -11.900 -11.411
0.200 -14.160 -14.381 -14.486 -14.662 -14.593 -14.538 -14.427 -14.465 -14.309 -14.365 -14.240 -14.089 -13.902 -13.747 -13.422 -12.955 -12.495
0.300 -13.823 -14.147 -14.369 -14.823 -14.845 -14.826 -14.770 -14.787 -14.690 -14.716 -14.639 -14.519 -14.361 -14.225 -13.934 -13.501 -13.068
0.400 -13.132 -13.555 -13.919 -14.674 -14.803 -14.828 -14.837 -14.831 -14.803 -14.798 -14.775 -14.693 -14.571 -14.458 -14.209 -13.815 -13.411
0.500 -12.122 -12.630 -13.173 -14.265 -14.524 -14.604 -14.692 -14.659 -14.715 -14.678 -14.718 -14.683 -14.606 -14.523 -14.328 -13.984 -13.617
0.600 -10.887 -11.444 -12.194 -13.634 -14.048 -14.193 -14.375 -14.314 -14.467 -14.401 -14.509 -14.530 -14.510 -14.465 -14.337 -14.054 -13.731
0.700 -9.577 -10.122 -11.064 -12.815 -13.399 -13.617 -13.902 -13.816 -14.077 -13.989 -14.168 -14.253 -14.302 -14.304 -14.258 -14.051 -13.780
0.800 -8.429 -8.936 -9.958 -11.885 -12.627 -12.919 -13.311 -13.205 -13.574 -13.481 -13.724 -13.879 -14.010 -14.066 -14.117 -13.990 -13.769
0.900 -7.528 -8.038 -9.047 -10.986 -11.826 -12.176 -12.657 -12.542 -13.007 -12.926 -13.218 -13.443 -13.660 -13.776 -13.933 -13.895 -13.729
1.000 -6.748 -7.280 -8.319 -10.242 -11.104 -11.484 -12.022 -11.906 -12.441 -12.385 -12.711 -12.995 -13.296 -13.471 -13.735 -13.787 -13.676
1.100 -5.974 -6.506 -7.646 -9.635 -10.498 -10.889 -11.457 -11.345 -11.924 -11.897 -12.243 -12.573 -12.947 -13.176 -13.540 -13.676 -13.619
1.200 -5.172 -5.668 -6.962 -9.086 -9.984 -10.388 -10.979 -10.870 -11.481 -11.480 -11.840 -12.203 -12.638 -12.912 -13.362 -13.572 -13.563
1.300 -4.336 -4.756 -6.240 -8.532 -9.507 -9.938 -10.563 -10.454 -11.100 -11.119 -11.492 -11.883 -12.366 -12.678 -13.199 -13.473 -13.507
1.400 -3.491 -3.777 -5.499 -7.974 -9.090 -9.579 -10.274 -10.161 -10.861 -10.892 -11.284 -11.699 -12.207 -12.533 -13.077 -13.369 -13.414
1.500 -2.658 -2.740 -4.750 -7.395 -8.686 -9.245 -10.021 -9.906 -10.667 -10.712 -11.122 -11.559 -12.088 -12.424 -12.977 -13.273 -13.320
1.600 -1.868 -1.659 -4.020 -6.809 -8.290 -8.923 -9.779 -9.663 -10.480 -10.542 -10.967 -11.427 -11.977 -12.323 -12.887 -13.188 -13.236
1.700 -1.164 -0.565 -3.350 -6.246 -7.924 -8.626 -9.554 -9.440 -10.306 -10.384 -10.822 -11.300 -11.870 -12.225 -12.801 -13.107 -13.158
1.800 -0.576 0.516 -2.776 -5.734 -7.601 -8.362 -9.351 -9.240 -10.145 -10.239 -10.685 -11.180 -11.767 -12.131 -12.718 -13.029 -13.082
1.900 -0.125 1.515 -2.324 -5.305 -7.330 -8.138 -9.172 -9.065 -9.999 -10.106 -10.559 -11.065 -11.667 -12.038 -12.635 -12.952 -13.008
2.000 0.203 2.343 -1.990 -4.968 -7.108 -7.950 -9.016 -8.912 -9.866 -9.984 -10.441 -10.957 -11.569 -11.947 -12.552 -12.875 -12.934
2.100 0.438 2.927 -1.750 -4.716 -6.929 -7.791 -8.878 -8.776 -9.744 -9.870 -10.330 -10.851 -11.472 -11.855 -12.468 -12.796 -12.857
2.200 0.611 3.281 -1.573 -4.528 -6.781 -7.655 -8.755 -8.654 -9.630 -9.762 -10.224 -10.750 -11.377 -11.764 -12.383 -12.716 -12.780
2.300 0.749 3.489 -1.434 -4.382 -6.654 -7.534 -8.641 -8.542 -9.523 -9.659 -10.121 -10.650 -11.282 -11.672 -12.297 -12.634 -12.701
2.400 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.453 -9.435 -9.571 -10.034 -10.563 -11.196 -11.586 -12.211 -12.549 -12.616
2.500 0.926 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.367 -9.348 -9.484 -9.947 -10.476 -11.109 -11.499 -12.125 -12.462 -12.529
2.600 1.015 3.760 -1.168 -4.115 -6.389 -7.270 -8.377 -8.278 -9.260 -9.396 -9.858 -10.388 -11.020 -11.411 -12.036 -12.374 -12.441
2.700 1.104 3.850 -1.078 -4.025 -6.299 -7.180 -8.288 -8.189 -9.170 -9.307 -9.769 -10.298 -10.931 -11.321 -11.947 -12.284 -12.351
2.800 1.195 3.940 -0.988 -3.935 -6.209 -7.090 -8.198 -8.098 -9.080 -9.216 -9.679 -10.208 -10.840 -11.231 -11.856 -12.194 -12.261
2.900 1.286 4.032 -0.896 -3.844 -6.117 -6.998 -8.106 -8.007 -8.988 -9.125 -9.587 -10.117 -10.749 -11.139 -11.765 -12.102 -12.169
3.000 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.047 -11.673 -12.010 -12.077
