# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.114 -7.961 -7.788 -7.073 -6.748 -6.588 -6.306 -6.417 -6.071 -6.233 -5.940 -5.679 -5.382 -5.151 -4.681 -4.067 -3.495
0.100 -13.988 -14.080 -14.068 -13.926 -13.763 -13.670 -13.501 -13.563 -13.345 -13.434 -13.256 -13.072 -12.853 -12.677 -12.312 -11.803 -11.311
0.200 -14.293 -14.492 -14.575 -14.694 -14.607 -14.544 -14.420 -14.464 -14.294 -14.356 -14.219 -14.060 -13.863 -13.703 -13.366 -12.887 -12.420
0.300 -14.151 -14.438 -14.616 -14.968 -14.955 -14.922 -14.844 -14.869 -14.748 -14.785 -14.688 -14.554 -14.380 -14.234 -13.923 -13.471 -13.025
0.400 -13.727 -14.099 -14.385 -14.978 -15.048 -15.048 -15.020 -15.027 -14.959 -14.971 -14.917 -14.812 -14.665 -14.536 -14.256 -13.834 -13.410
0.500 -13.101 -13.550 -13.962 -14.809 -14.972 -15.011 -15.040 -15.026 -15.018 -15.004 -14.997 -14.925 -14.809 -14.701 -14.457 -14.068 -13.669
0.600 -12.299 -12.813 -13.372 -14.487 -14.756 -14.839 -14.932 -14.897 -14.957 -14.918 -14.961 -14.926 -14.848 -14.763 -14.562 -14.212 -13.842
0.700 -11.350 -11.904 -12.627 -14.017 -14.407 -14.540 -14.707 -14.650 -14.786 -14.723 -14.820 -14.829 -14.795 -14.740 -14.589 -14.285 -13.947
0.800 -10.355 -10.912 -11.786 -13.425 -13.944 -14.133 -14.379 -14.302 -14.520 -14.439 -14.590 -14.649 -14.666 -14.645 -14.554 -14.299 -13.992
0.900 -9.472 -10.003 -10.956 -12.756 -13.395 -13.639 -13.964 -13.870 -14.171 -14.080 -14.283 -14.393 -14.470 -14.487 -14.464 -14.267 -13.995
1.000 -8.819 -9.341 -10.277 -12.100 -12.817 -13.106 -13.498 -13.394 -13.768 -13.677 -13.922 -14.084 -14.221 -14.281 -14.333 -14.199 -13.967
1.100 -8.343 -8.881 -9.788 -11.554 -12.283 -12.593 -13.025 -12.918 -13.343 -13.263 -13.536 -13.741 -13.938 -14.041 -14.170 -14.103 -13.914
1.200 -7.935 -8.493 -9.418 -11.159 -11.857 -12.162 -12.601 -12.498 -12.944 -12.880 -13.165 -13.401 -13.648 -13.789 -13.993 -13.992 -13.846
1.300 -7.538 -8.103 -9.086 -10.866 -11.537 -11.828 -12.255 -12.156 -12.599 -12.549 -12.834 -13.086 -13.369 -13.540 -13.810 -13.872 -13.769
1.400 -7.127 -7.688 -8.751 -10.614 -11.289 -11.572 -11.985 -11.889 -12.320 -12.277 -12.558 -12.812 -13.116 -13.310 -13.633 -13.752 -13.689
1.500 -6.694 -7.239 -8.397 -10.363 -11.068 -11.355 -11.765 -11.668 -12.092 -12.049 -12.327 -12.579 -12.891 -13.099 -13.464 -13.632 -13.608
1.600 -6.240 -6.756 -8.020 -10.099 -10.853 -11.155 -11.579 -11.477 -11.908 -11.860 -12.141 -12.392 -12.705 -12.919 -13.309 -13.511 -13.516
1.700 -5.765 -6.238 -7.619 -9.815 -10.639 -10.970 -11.428 -11.320 -11.780 -11.729 -12.023 -12.284 -12.600 -12.812 -13.192 -13.385 -13.383
1.800 -5.269 -5.684 -7.193 -9.505 -10.403 -10.764 -11.260 -11.147 -11.639 -11.588 -11.897 -12.170 -12.494 -12.708 -13.084 -13.269 -13.262
1.900 -4.756 -5.093 -6.743 -9.169 -10.146 -10.539 -11.076 -10.958 -11.486 -11.436 -11.760 -12.049 -12.386 -12.604 -12.981 -13.163 -13.152
2.000 -4.229 -4.469 -6.273 -8.808 -9.869 -10.297 -10.877 -10.755 -11.320 -11.274 -11.614 -11.921 -12.274 -12.499 -12.882 -13.063 -13.049
2.100 -3.688 -3.807 -5.782 -8.420 -9.571 -10.036 -10.661 -10.536 -11.141 -11.102 -11.458 -11.784 -12.157 -12.391 -12.784 -12.967 -12.953
2.200 -3.139 -3.110 -5.274 -8.009 -9.255 -9.759 -10.432 -10.305 -10.951 -10.921 -11.292 -11.640 -12.034 -12.280 -12.687 -12.875 -12.862
