# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.716 -10.512 -9.654 -9.286 -9.108 -8.796 -8.920 -8.539 -8.724 -8.398 -8.117 -7.801 -7.558 -7.066 -6.430 -5.843
0.100 -15.215 -15.261 -15.215 -14.969 -14.774 -14.667 -14.475 -14.547 -14.301 -14.404 -14.201 -13.999 -13.759 -13.568 -13.171 -12.629 -12.112
0.200 -14.587 -14.829 -14.956 -15.187 -15.135 -15.086 -14.983 -15.018 -14.869 -14.920 -14.800 -14.650 -14.460 -14.302 -13.964 -13.478 -13.002
0.300 -13.497 -13.895 -14.221 -14.901 -15.003 -15.017 -15.010 -15.009 -14.964 -14.966 -14.929 -14.836 -14.700 -14.576 -14.302 -13.874 -13.440
0.400 -12.052 -12.559 -13.123 -14.262 -14.547 -14.638 -14.743 -14.705 -14.778 -14.734 -14.787 -14.760 -14.690 -14.610 -14.412 -14.054 -13.669
0.500 -10.636 -11.138 -11.874 -13.375 -13.855 -14.031 -14.259 -14.187 -14.389 -14.311 -14.453 -14.503 -14.512 -14.485 -14.380 -14.106 -13.778
0.600 -9.832 -10.278 -10.939 -12.466 -13.080 -13.326 -13.661 -13.566 -13.883 -13.794 -14.007 -14.133 -14.229 -14.260 -14.261 -14.082 -13.819
0.700 -9.471 -9.927 -10.481 -11.801 -12.408 -12.680 -13.070 -12.971 -13.360 -13.282 -13.537 -13.724 -13.902 -13.992 -14.102 -14.021 -13.826
0.800 -9.214 -9.702 -10.245 -11.436 -11.943 -12.190 -12.572 -12.482 -12.889 -12.836 -13.103 -13.332 -13.578 -13.721 -13.932 -13.941 -13.804
0.900 -8.956 -9.472 -10.055 -11.248 -11.668 -11.870 -12.200 -12.126 -12.502 -12.475 -12.729 -12.974 -13.269 -13.455 -13.757 -13.852 -13.772
1.000 -8.676 -9.216 -9.857 -11.123 -11.512 -11.682 -11.956 -11.893 -12.216 -12.203 -12.433 -12.669 -12.987 -13.204 -13.582 -13.755 -13.729
1.100 -8.370 -8.927 -9.637 -11.003 -11.408 -11.570 -11.819 -11.758 -12.044 -12.032 -12.241 -12.457 -12.772 -13.000 -13.421 -13.645 -13.658
1.200 -8.034 -8.603 -9.388 -10.866 -11.313 -11.488 -11.745 -11.679 -11.963 -11.942 -12.149 -12.353 -12.652 -12.873 -13.296 -13.533 -13.558
1.300 -7.671 -8.246 -9.111 -10.705 -11.204 -11.399 -11.682 -11.609 -11.913 -11.882 -12.099 -12.302 -12.592 -12.804 -13.209 -13.434 -13.453
1.400 -7.281 -7.856 -8.807 -10.518 -11.073 -11.291 -11.603 -11.523 -11.852 -11.814 -12.044 -12.253 -12.540 -12.748 -13.142 -13.357 -13.371
1.500 -6.864 -7.431 -8.475 -10.303 -10.918 -11.162 -11.507 -11.420 -11.778 -11.736 -11.981 -12.201 -12.493 -12.700 -13.089 -13.299 -13.309
1.600 -6.423 -6.972 -8.115 -10.063 -10.743 -11.013 -11.395 -11.301 -11.693 -11.648 -11.911 -12.145 -12.448 -12.658 -13.047 -13.254 -13.261
1.700 -5.958 -6.478 -7.730 -9.797 -10.546 -10.846 -11.268 -11.167 -11.597 -11.551 -11.832 -12.084 -12.401 -12.618 -13.013 -13.220 -13.226
1.800 -5.472 -5.949 -7.320 -9.507 -10.329 -10.662 -11.126 -11.019 -11.489 -11.445 -11.745 -12.017 -12.354 -12.579 -12.983 -13.193 -13.199
1.900 -4.968 -5.387 -6.887 -9.191 -10.093 -10.460 -10.970 -10.858 -11.371 -11.332 -11.651 -11.945 -12.303 -12.540 -12.956 -13.170 -13.178
2.000 -4.451 -4.792 -6.434 -8.854 -9.841 -10.245 -10.804 -10.687 -11.245 -11.212 -11.551 -11.868 -12.250 -12.500 -12.931 -13.152 -13.162
2.100 -3.921 -4.163 -5.962 -8.492 -9.572 -10.016 -10.627 -10.507 -11.112 -11.088 -11.445 -11.787 -12.194 -12.458 -12.905 -13.134 -13.147
2.200 -3.385 -3.503 -5.476 -8.111 -9.291 -9.778 -10.443 -10.321 -10.973 -10.961 -11.336 -11.702 -12.136 -12.413 -12.879 -13.117 -13.133
2.300 -2.849 -2.812 -4.982 -7.714 -9.001 -9.533 -10.255 -10.132 -10.831 -10.834 -11.225 -11.615 -12.075 -12.367 -12.851 -13.099 -13.120
2.400 -2.324 -2.098 -4.488 -7.305 -8.708 -9.288 -10.068 -9.944 -10.690 -10.709 -11.114 -11.527 -12.014 -12.319 -12.822 -13.080 -13.105
2.500 -1.815 -1.361 -4.002 -6.891 -8.418 -9.047 -9.883 -9.761 -10.551 -10.587 -11.005 -11.440 -11.951 -12.271 -12.792 -13.059 -13.089
2.600 -1.334 -0.606 -3.535 -6.479 -8.136 -8.814 -9.705 -9.586 -10.417 -10.470 -10.899 -11.354 -11.889 -12.221 -12.759 -13.037 -13.071
2.700 -0.897 0.152 -3.103 -6.083 -7.871 -8.596 -9.539 -9.422 -10.290 -10.360 -10.798 -11.271 -11.826 -12.170 -12.725 -13.012 -13.051
2.800 -0.513 0.897 -2.718 -5.715 -7.630 -8.397 -9.385 -9.272 -10.172 -10.257 -10.703 -11.191 -11.765 -12.119 -12.689 -12.986 -13.029
2.900 -0.191 1.597 -2.392 -5.389 -7.418 -8.222 -9.248 -9.138 -10.063 -10.162 -10.614 -11.114 -11.704 -12.068 -12.651 -12.957 -13.005
3.000 0.068 2.213 -2.126 -5.114 -7.236 -8.069 -9.125 -9.018 -9.964 -10.075 -10.531 -11.041 -11.645 -12.016 -12.612 -12.926 -12.978
3.100 0.271 2.701 -1.919 -4.892 -7.084 -7.938 -9.017 -8.913 -9.874 -9.995 -10.454 -10.972 -11.586 -11.965 -12.570 -12.892 -12.949
3.200 0.425 3.044 -1.760 -4.721 -6.959 -7.828 -8.922 -8.821 -9.793 -9.921 -10.382 -10.906 -11.529 -11.913 -12.528 -12.856 -12.918
3.300 0.543 3.264 -1.640 -4.591 -6.857 -7.735 -8.839 -8.740 -9.719 -9.853 -10.315 -10.843 -11.473 -11.862 -12.484 -12.819 -12.884
3.400 0.610 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.683 -9.664 -9.800 -10.263 -10.792 -11.425 -11.815 -12.440 -12.778 -12.845
3.500 0.653 3.399 -1.529 -4.477 -6.750 -7.631 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.772 -12.398 -12.735 -12.802
3.600 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.337 -11.728 -12.353 -12.691 -12.758
3.700 0.744 3.489 -1.439 -4.386 -6.660 -7.541 -8.649 -8.549 -9.531 -9.667 -10.130 -10.659 -11.291 -11.682 -12.307 -12.645 -12.712
3.800 0.791 3.536 -1.392 -4.339 -6.613 -7.494 -8.602 -8.502 -9.484 -9.620 -10.083 -10.612 -11.244 -11.635 -12.260 -12.598 -12.665
3.900 0.839 3.585 -1.343 -4.291 -6.564 -7.445 -8.553 -8.454 -9.436 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.549 -12.616
4.000 0.889 3.635 -1.293 -4.241 -6.514 -7.395 -8.503 -8.404 -9.386 -9.522 -9.984 -10.514 -11.146 -11.536 -12.162 -12.499 -12.566
4.100 0.940 3.686 -1.242 -4.190 -6.463 -7.344 -8.452 -8.353 -9.334 -9.471 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.515
4.200 0.993 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.300 -9.282 -9.418 -9.881 -10.410 -11.042 -11.433 -12.058 -12.396 -12.463
4.300 1.047 3.792 -1.136 -4.083 -6.357 -7.238 -8.346 -8.246 -9.228 -9.364 -9.827 -10.356 -10.988 -11.379 -12.004 -12.342 -12.409
4.400 1.102 3.847 -1.081 -4.028 -6.302 -7.183 -8.290 -8.191 -9.173 -9.309 -9.771 -10.301 -10.933 -11.324 -11.949 -12.287 -12.354
4.500 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.135 -9.117 -9.253 -9.716 -10.245 -10.877 -11.268 -11.893 -12.231 -12.298
4.600 1.215 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.078 -9.060 -9.196 -9.659 -10.188 -10.821 -11.211 -11.836 -12.174 -12.241
4.700 1.272 4.018 -0.910 -3.858 -6.131 -7.012 -8.120 -8.021 -9.002 -9.139 -9.601 -10.130 -10.763 -11.153 -11.779 -12.116 -12.183
4.800 1.331 4.077 -0.851 -3.799 -6.072 -6.953 -8.061 -7.962 -8.944 -9.080 -9.542 -10.072 -10.704 -11.094 -11.720 -12.058 -12.125
4.900 1.390 4.136 -0.792 -3.740 -6.013 -6.894 -8.002 -7.903 -8.885 -9.021 -9.483 -10.013 -10.645 -11.035 -11.661 -11.998 -12.066
5.000 1.450 4.195 -0.733 -3.680 -5.954 -6.835 -7.943 -7.843 -8.825 -8.961 -9.424 -9.953 -10.586 -10.976 -11.601 -11.939 -12.006
5.100 1.510 4.255 -0.673 -3.620 -5.894 -6.775 -7.883 -7.783 -8.765 -8.901 -9.364 -9.893 -10.526 -10.916 -11.541 -11.879 -11.946
5.200 1.570 4.315 -0.613 -3.560 -5.834 -6.715 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
5.300 1.630 4.376 -0.552 -3.500 -5.773 -6.654 -7.762 -7.663 -8.645 -8.781 -9.243 -9.773 -10.405 -10.795 -11.421 -11.759 -11.826
5.400 1.690 4.436 -0.492 -3.440 -5.713 -6.594 -7.702 -7.603 -8.584 -8.721 -9.183 -9.712 -10.345 -10.735 -11.361 -11.698 -11.765
5.500 1.750 4.496 -0.432 -3.380 -5.653 -6.534 -7.642 -7.543 -8.525 -8.661 -9.123 -9.653 -10.285 -10.675 -11.301 -11.638 -11.705
5.600 1.810 4.555 -0.373 -3.320 -5.594 -6.475 -7.582 -7.483 -8.465 -8.601 -9.063 -9.593 -10.225 -10.616 -11.241 -11.579 -11.646
5.700 1.869 4.615 -0.313 -3.261 -5.534 -6.415 -7.523 -7.424 -8.406 -8.542 -9.004 -9.534 -10.166 -10.556 -11.182 -11.519 -11.586
5.800 1.928 4.673 -0.255 -3.202 -5.476 -6.357 -7.465 -7.365 -8.347 -8.483 -8.946 -9.475 -10.107 -10.498 -11.123 -11.461 -11.528
5.900 1.986 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.307 -8.289 -8.425 -8.888 -9.417 -10.049 -10.440 -11.065 -11.403 -11.470
6.000 2.043 4.788 -0.140 -3.087 -5.361 -6.242 -7.349 -7.250 -8.232 -8.368 -8.830 -9.360 -9.992 -10.383 -11.008 -11.346 -11.413
