# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.353 -10.150 -9.947 -9.094 -8.728 -8.550 -8.239 -8.363 -7.983 -8.167 -7.842 -7.562 -7.247 -7.005 -6.513 -5.878 -5.291
0.100 -14.576 -14.651 -14.626 -14.446 -14.271 -14.174 -13.995 -14.061 -13.831 -13.925 -13.737 -13.544 -13.313 -13.128 -12.740 -12.207 -11.694
0.200 -14.164 -14.400 -14.525 -14.760 -14.715 -14.670 -14.574 -14.607 -14.467 -14.514 -14.402 -14.259 -14.075 -13.921 -13.591 -13.112 -12.638
0.300 -13.515 -13.859 -14.119 -14.676 -14.747 -14.750 -14.728 -14.733 -14.675 -14.683 -14.637 -14.539 -14.401 -14.276 -14.000 -13.570 -13.133
0.400 -12.588 -13.036 -13.458 -14.345 -14.539 -14.595 -14.652 -14.629 -14.655 -14.630 -14.649 -14.599 -14.510 -14.418 -14.200 -13.824 -13.425
0.500 -11.487 -12.010 -12.614 -13.827 -14.156 -14.269 -14.410 -14.362 -14.477 -14.424 -14.507 -14.510 -14.476 -14.421 -14.270 -13.956 -13.600
0.600 -10.615 -11.150 -11.852 -13.257 -13.695 -13.858 -14.073 -14.005 -14.200 -14.130 -14.268 -14.323 -14.346 -14.331 -14.253 -14.007 -13.699
0.700 -10.207 -10.744 -11.444 -12.854 -13.319 -13.502 -13.752 -13.678 -13.917 -13.845 -14.012 -14.105 -14.176 -14.197 -14.190 -14.013 -13.754
0.800 -10.015 -10.566 -11.281 -12.683 -13.127 -13.302 -13.545 -13.475 -13.713 -13.649 -13.818 -13.923 -14.021 -14.066 -14.115 -14.000 -13.788
0.900 -9.870 -10.433 -11.190 -12.634 -13.071 -13.237 -13.464 -13.397 -13.619 -13.559 -13.717 -13.816 -13.916 -13.970 -14.053 -13.985 -13.814
