# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.592 -10.387 -10.182 -9.322 -8.953 -8.774 -8.461 -8.586 -8.204 -8.390 -8.063 -7.781 -7.465 -7.222 -6.729 -6.093 -5.505
0.100 -15.227 -15.199 -15.106 -14.725 -14.507 -14.393 -14.191 -14.267 -14.013 -14.122 -13.912 -13.707 -13.465 -13.271 -12.869 -12.320 -11.795
0.200 -14.972 -15.101 -15.130 -15.125 -15.017 -14.949 -14.819 -14.865 -14.691 -14.756 -14.616 -14.456 -14.257 -14.093 -13.743 -13.243 -12.753
0.300 -14.395 -14.665 -14.830 -15.170 -15.168 -15.143 -15.079 -15.100 -14.997 -15.027 -14.946 -14.825 -14.664 -14.525 -14.220 -13.760 -13.298
0.400 -13.756 -14.136 -14.439 -15.082 -15.181 -15.197 -15.194 -15.192 -15.155 -15.155 -15.126 -15.041 -14.915 -14.798 -14.532 -14.109 -13.672
0.500 -13.123 -13.581 -14.016 -14.919 -15.113 -15.167 -15.222 -15.201 -15.224 -15.200 -15.216 -15.165 -15.072 -14.977 -14.749 -14.360 -13.947
0.600 -12.511 -13.021 -13.578 -14.705 -14.989 -15.081 -15.191 -15.152 -15.232 -15.188 -15.246 -15.227 -15.167 -15.092 -14.903 -14.547 -14.157
0.700 -11.902 -12.445 -13.121 -14.449 -14.821 -14.950 -15.112 -15.058 -15.193 -15.132 -15.229 -15.242 -15.213 -15.160 -15.008 -14.686 -14.320
0.800 -11.276 -11.839 -12.638 -14.155 -14.614 -14.779 -14.993 -14.925 -15.114 -15.040 -15.173 -15.217 -15.221 -15.190 -15.076 -14.789 -14.446
0.900 -10.621 -11.190 -12.122 -13.823 -14.370 -14.573 -14.839 -14.758 -14.999 -14.916 -15.082 -15.158 -15.195 -15.186 -15.113 -14.861 -14.543
1.000 -9.948 -10.506 -11.582 -13.462 -14.098 -14.338 -14.655 -14.563 -14.856 -14.765 -14.964 -15.070 -15.141 -15.155 -15.122 -14.907 -14.615
1.100 -9.283 -9.808 -11.034 -13.080 -13.804 -14.081 -14.448 -14.346 -14.688 -14.594 -14.821 -14.957 -15.063 -15.100 -15.109 -14.931 -14.666
1.200 -8.676 -9.155 -10.517 -12.701 -13.506 -13.817 -14.229 -14.119 -14.507 -14.412 -14.664 -14.828 -14.966 -15.026 -15.076 -14.938 -14.699
1.300 -8.169 -8.602 -10.066 -12.348 -13.220 -13.559 -14.010 -13.894 -14.320 -14.227 -14.499 -14.688 -14.857 -14.938 -15.029 -14.928 -14.717
1.400 -7.785 -8.186 -9.710 -12.049 -12.967 -13.327 -13.807 -13.689 -14.144 -14.054 -14.341 -14.550 -14.746 -14.846 -14.972 -14.905 -14.718
1.500 -7.501 -7.882 -9.444 -11.814 -12.760 -13.134 -13.633 -13.513 -13.988 -13.903 -14.200 -14.424 -14.641 -14.756 -14.912 -14.873 -14.705
1.600 -7.286 -7.651 -9.246 -11.641 -12.603 -12.984 -13.495 -13.374 -13.861 -13.778 -14.081 -14.315 -14.546 -14.673 -14.852 -14.837 -14.687
1.700 -7.108 -7.451 -9.088 -11.510 -12.487 -12.874 -13.392 -13.270 -13.765 -13.685 -13.992 -14.232 -14.471 -14.605 -14.799 -14.799 -14.660
1.800 -6.952 -7.269 -8.953 -11.408 -12.401 -12.794 -13.319 -13.196 -13.698 -13.618 -13.928 -14.172 -14.417 -14.555 -14.757 -14.764 -14.629
1.900 -6.806 -7.091 -8.828 -11.319 -12.332 -12.731 -13.263 -13.139 -13.646 -13.567 -13.880 -14.126 -14.375 -14.515 -14.723 -14.735 -14.604
2.000 -6.667 -6.918 -8.709 -11.237 -12.272 -12.679 -13.219 -13.095 -13.608 -13.528 -13.844 -14.093 -14.343 -14.485 -14.696 -14.713 -14.586
2.100 -6.535 -6.748 -8.595 -11.160 -12.219 -12.635 -13.185 -13.058 -13.579 -13.499 -13.818 -14.069 -14.322 -14.464 -14.677 -14.697 -14.575
2.200 -6.405 -6.578 -8.482 -11.083 -12.169 -12.594 -13.155 -13.028 -13.558 -13.478 -13.800 -14.056 -14.311 -14.454 -14.666 -14.686 -14.564
2.300 -6.279 -6.409 -8.372 -11.006 -12.121 -12.557 -13.132 -13.003 -13.545 -13.465 -13.792 -14.053 -14.312 -14.456 -14.666 -14.678 -14.549
2.400 -6.155 -6.242 -8.262 -10.929 -12.072 -12.519 -13.107 -12.977 -13.530 -13.451 -13.784 -14.050 -14.314 -14.460 -14.669 -14.676 -14.541
2.500 -6.034 -6.077 -8.155 -10.853 -12.022 -12.481 -13.082 -12.951 -13.515 -13.438 -13.775 -14.047 -14.316 -14.465 -14.675 -14.680 -14.541
2.600 -5.914 -5.911 -8.047 -10.773 -11.971 -12.440 -13.055 -12.922 -13.498 -13.423 -13.765 -14.043 -14.318 -14.470 -14.683 -14.687 -14.545
2.700 -5.795 -5.744 -7.939 -10.692 -11.917 -12.397 -13.025 -12.892 -13.480 -13.406 -13.753 -14.037 -14.320 -14.475 -14.692 -14.696 -14.553
2.800 -5.679 -5.579 -7.833 -10.612 -11.864 -12.355 -12.995 -12.861 -13.461 -13.389 -13.741 -14.032 -14.321 -14.480 -14.702 -14.708 -14.564
2.900 -5.565 -5.416 -7.728 -10.532 -11.809 -12.311 -12.965 -12.830 -13.441 -13.372 -13.728 -14.025 -14.322 -14.485 -14.713 -14.722 -14.578
3.000 -5.451 -5.251 -7.622 -10.449 -11.753 -12.265 -12.932 -12.797 -13.419 -13.352 -13.713 -14.017 -14.321 -14.489 -14.724 -14.737 -14.594
3.100 -5.340 -5.088 -7.518 -10.366 -11.696 -12.219 -12.898 -12.763 -13.396 -13.332 -13.697 -14.008 -14.320 -14.493 -14.735 -14.752 -14.612
3.200 -5.228 -4.922 -7.412 -10.280 -11.638 -12.171 -12.863 -12.727 -13.371 -13.311 -13.680 -13.997 -14.317 -14.495 -14.745 -14.768 -14.630
3.300 -5.119 -4.760 -7.309 -10.196 -11.579 -12.122 -12.827 -12.691 -13.346 -13.289 -13.662 -13.986 -14.314 -14.497 -14.756 -14.784 -14.649
3.400 -5.010 -4.595 -7.205 -10.110 -11.519 -12.073 -12.790 -12.654 -13.319 -13.266 -13.643 -13.973 -14.310 -14.498 -14.765 -14.800 -14.668
3.500 -4.902 -4.431 -7.101 -10.022 -11.458 -12.022 -12.751 -12.615 -13.291 -13.242 -13.623 -13.959 -14.304 -14.498 -14.774 -14.816 -14.688
3.600 -4.795 -4.267 -6.999 -9.935 -11.396 -11.970 -12.712 -12.576 -13.263 -13.217 -13.602 -13.945 -14.299 -14.498 -14.783 -14.832 -14.708
