# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.368 -9.507 -9.138 -8.960 -8.647 -8.772 -8.389 -8.575 -8.248 -7.966 -7.650 -7.407 -6.914 -6.277 -5.690
0.100 -15.393 -15.379 -15.293 -14.926 -14.705 -14.589 -14.383 -14.461 -14.202 -14.313 -14.099 -13.890 -13.645 -13.449 -13.044 -12.492 -11.966
0.200 -15.136 -15.286 -15.327 -15.344 -15.233 -15.161 -15.025 -15.074 -14.891 -14.960 -14.812 -14.646 -14.441 -14.273 -13.917 -13.412 -12.920
0.300 -14.634 -14.914 -15.084 -15.424 -15.412 -15.381 -15.306 -15.331 -15.214 -15.250 -15.157 -15.027 -14.857 -14.711 -14.396 -13.929 -13.463
0.400 -14.163 -14.527 -14.806 -15.393 -15.467 -15.470 -15.449 -15.453 -15.394 -15.403 -15.356 -15.258 -15.118 -14.992 -14.713 -14.279 -13.837
0.500 -13.752 -14.168 -14.533 -15.306 -15.452 -15.487 -15.512 -15.500 -15.491 -15.479 -15.471 -15.401 -15.289 -15.181 -14.935 -14.532 -14.112
0.600 -13.369 -13.823 -14.262 -15.186 -15.395 -15.457 -15.523 -15.498 -15.533 -15.504 -15.530 -15.485 -15.399 -15.310 -15.095 -14.722 -14.323
0.700 -12.974 -13.463 -13.976 -15.037 -15.305 -15.392 -15.495 -15.458 -15.533 -15.492 -15.546 -15.526 -15.465 -15.393 -15.209 -14.865 -14.488
0.800 -12.541 -13.062 -13.658 -14.859 -15.184 -15.295 -15.434 -15.387 -15.500 -15.447 -15.529 -15.532 -15.496 -15.440 -15.287 -14.972 -14.616
0.900 -12.060 -12.608 -13.298 -14.646 -15.032 -15.169 -15.344 -15.287 -15.437 -15.375 -15.483 -15.508 -15.496 -15.457 -15.335 -15.049 -14.715
1.000 -11.530 -12.098 -12.894 -14.398 -14.850 -15.013 -15.226 -15.158 -15.348 -15.276 -15.410 -15.457 -15.470 -15.448 -15.357 -15.102 -14.790
1.100 -10.954 -11.529 -12.445 -14.112 -14.636 -14.828 -15.081 -15.003 -15.233 -15.153 -15.312 -15.383 -15.421 -15.416 -15.357 -15.133 -14.844
1.200 -10.348 -10.915 -11.960 -13.792 -14.393 -14.617 -14.912 -14.824 -15.095 -15.009 -15.194 -15.289 -15.352 -15.364 -15.338 -15.145 -14.879
1.300 -9.731 -10.272 -11.454 -13.444 -14.125 -14.383 -14.722 -14.624 -14.939 -14.847 -15.058 -15.178 -15.268 -15.299 -15.304 -15.139 -14.891
1.400 -9.139 -9.639 -10.950 -13.079 -13.841 -14.132 -14.515 -14.409 -14.767 -14.671 -14.907 -15.052 -15.170 -15.219 -15.257 -15.120 -14.891
1.500 -8.605 -9.060 -10.476 -12.715 -13.550 -13.872 -14.297 -14.184 -14.583 -14.487 -14.745 -14.914 -15.061 -15.128 -15.198 -15.089 -14.880
1.600 -8.159 -8.577 -10.062 -12.371 -13.267 -13.615 -14.078 -13.961 -14.397 -14.303 -14.580 -14.774 -14.948 -15.033 -15.134 -15.047 -14.851
1.700 -7.810 -8.209 -9.727 -12.072 -13.008 -13.378 -13.870 -13.749 -14.216 -14.126 -14.419 -14.633 -14.834 -14.937 -15.066 -15.002 -14.817
1.800 -7.536 -7.924 -9.462 -11.822 -12.782 -13.164 -13.676 -13.555 -14.043 -13.959 -14.262 -14.494 -14.718 -14.837 -14.995 -14.954 -14.782
1.900 -7.316 -7.697 -9.255 -11.627 -12.596 -12.984 -13.508 -13.386 -13.888 -13.809 -14.119 -14.363 -14.605 -14.738 -14.923 -14.904 -14.747
2.000 -7.131 -7.499 -9.086 -11.475 -12.449 -12.840 -13.368 -13.247 -13.755 -13.680 -13.994 -14.246 -14.501 -14.645 -14.853 -14.856 -14.714
2.100 -6.961 -7.309 -8.936 -11.349 -12.331 -12.724 -13.254 -13.133 -13.644 -13.572 -13.887 -14.143 -14.408 -14.559 -14.785 -14.809 -14.681
2.200 -6.802 -7.126 -8.798 -11.243 -12.235 -12.631 -13.164 -13.042 -13.555 -13.483 -13.799 -14.057 -14.327 -14.484 -14.724 -14.764 -14.650
2.300 -6.652 -6.946 -8.667 -11.147 -12.155 -12.555 -13.091 -12.969 -13.484 -13.412 -13.729 -13.987 -14.259 -14.418 -14.669 -14.723 -14.623
