# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.844 -6.681 -6.010 -5.695 -5.538 -5.262 -5.370 -5.031 -5.189 -4.902 -4.644 -4.350 -4.121 -3.654 -3.042 -2.472
0.100 -11.739 -11.959 -12.067 -12.271 -12.229 -12.189 -12.105 -12.133 -12.010 -12.050 -11.952 -11.822 -11.653 -11.507 -11.192 -10.722 -10.253
0.200 -11.937 -12.265 -12.495 -12.975 -13.020 -13.015 -12.983 -12.992 -12.926 -12.941 -12.889 -12.793 -12.658 -12.537 -12.266 -11.839 -11.401
0.300 -11.911 -12.308 -12.633 -13.313 -13.425 -13.446 -13.454 -13.449 -13.424 -13.421 -13.402 -13.329 -13.217 -13.112 -12.872 -12.476 -12.060
0.400 -11.822 -12.268 -12.674 -13.513 -13.681 -13.725 -13.765 -13.749 -13.758 -13.741 -13.748 -13.693 -13.601 -13.509 -13.292 -12.919 -12.521
0.500 -11.696 -12.179 -12.658 -13.634 -13.852 -13.916 -13.986 -13.960 -13.999 -13.971 -14.000 -13.962 -13.885 -13.804 -13.608 -13.255 -12.872
0.600 -11.559 -12.070 -12.615 -13.710 -13.974 -14.057 -14.153 -14.118 -14.185 -14.147 -14.196 -14.172 -14.110 -14.039 -13.860 -13.525 -13.155
0.700 -11.416 -11.948 -12.556 -13.756 -14.063 -14.163 -14.284 -14.241 -14.333 -14.286 -14.353 -14.343 -14.294 -14.231 -14.069 -13.749 -13.391
0.800 -11.270 -11.819 -12.486 -13.782 -14.128 -14.244 -14.388 -14.338 -14.453 -14.399 -14.482 -14.484 -14.448 -14.393 -14.246 -13.940 -13.593
0.900 -11.122 -11.682 -12.405 -13.790 -14.173 -14.305 -14.470 -14.415 -14.552 -14.491 -14.589 -14.603 -14.579 -14.532 -14.398 -14.106 -13.768
1.000 -10.963 -11.532 -12.311 -13.779 -14.200 -14.347 -14.533 -14.471 -14.630 -14.563 -14.676 -14.702 -14.689 -14.650 -14.529 -14.250 -13.922
1.100 -10.814 -11.388 -12.220 -13.764 -14.219 -14.381 -14.586 -14.520 -14.698 -14.626 -14.752 -14.789 -14.787 -14.755 -14.647 -14.379 -14.060
1.200 -10.656 -11.232 -12.116 -13.735 -14.224 -14.400 -14.625 -14.553 -14.751 -14.675 -14.814 -14.861 -14.871 -14.845 -14.750 -14.494 -14.184
1.300 -10.503 -11.079 -12.014 -13.701 -14.223 -14.412 -14.657 -14.580 -14.797 -14.716 -14.867 -14.925 -14.945 -14.927 -14.844 -14.598 -14.296
1.400 -10.342 -10.916 -11.902 -13.656 -14.211 -14.414 -14.676 -14.595 -14.831 -14.746 -14.909 -14.978 -15.009 -14.997 -14.926 -14.692 -14.398
1.500 -10.191 -10.760 -11.795 -13.612 -14.198 -14.413 -14.694 -14.608 -14.861 -14.774 -14.947 -15.026 -15.067 -15.062 -15.002 -14.778 -14.493
1.600 -10.026 -10.588 -11.674 -13.553 -14.172 -14.400 -14.698 -14.609 -14.880 -14.790 -14.974 -15.063 -15.115 -15.117 -15.069 -14.856 -14.578
1.700 -9.871 -10.423 -11.559 -13.496 -14.145 -14.387 -14.702 -14.609 -14.897 -14.804 -14.999 -15.098 -15.160 -15.169 -15.132 -14.927 -14.655
1.800 -9.712 -10.252 -11.438 -13.432 -14.112 -14.366 -14.699 -14.602 -14.907 -14.812 -15.017 -15.127 -15.200 -15.215 -15.189 -14.992 -14.723
1.900 -9.546 -10.072 -11.310 -13.360 -14.070 -14.338 -14.688 -14.588 -14.910 -14.814 -15.029 -15.148 -15.232 -15.255 -15.240 -15.051 -14.786
2.000 -9.388 -9.898 -11.185 -13.288 -14.029 -14.309 -14.676 -14.572 -14.911 -14.814 -15.038 -15.167 -15.262 -15.291 -15.288 -15.107 -14.847
2.100 -9.227 -9.719 -11.058 -13.212 -13.983 -14.275 -14.659 -14.552 -14.908 -14.809 -15.043 -15.182 -15.287 -15.323 -15.331 -15.159 -14.902
2.200 -9.060 -9.530 -10.921 -13.127 -13.929 -14.234 -14.634 -14.525 -14.897 -14.798 -15.041 -15.190 -15.306 -15.349 -15.369 -15.205 -14.954
