# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.636 -7.505 -7.342 -6.669 -6.352 -6.195 -5.918 -6.026 -5.685 -5.844 -5.556 -5.297 -5.002 -4.773 -4.304 -3.691 -3.120
0.100 -12.115 -12.355 -12.497 -12.803 -12.805 -12.782 -12.723 -12.742 -12.645 -12.671 -12.594 -12.475 -12.313 -12.172 -11.859 -11.389 -10.917
0.200 -12.179 -12.526 -12.792 -13.379 -13.478 -13.498 -13.504 -13.500 -13.475 -13.471 -13.451 -13.376 -13.259 -13.148 -12.891 -12.471 -12.035
0.300 -12.038 -12.456 -12.827 -13.623 -13.796 -13.846 -13.900 -13.879 -13.905 -13.882 -13.901 -13.857 -13.772 -13.683 -13.466 -13.083 -12.673
0.400 -11.862 -12.330 -12.791 -13.752 -13.986 -14.061 -14.151 -14.119 -14.183 -14.148 -14.195 -14.174 -14.114 -14.042 -13.857 -13.504 -13.116
0.500 -11.639 -12.145 -12.691 -13.801 -14.091 -14.189 -14.312 -14.270 -14.369 -14.323 -14.395 -14.394 -14.356 -14.299 -14.142 -13.816 -13.447
0.600 -11.377 -11.912 -12.542 -13.792 -14.137 -14.258 -14.412 -14.361 -14.493 -14.437 -14.533 -14.551 -14.533 -14.490 -14.359 -14.058 -13.707
0.700 -11.076 -11.632 -12.348 -13.734 -14.135 -14.279 -14.465 -14.405 -14.570 -14.505 -14.623 -14.660 -14.662 -14.633 -14.527 -14.250 -13.916
0.800 -10.731 -11.301 -12.109 -13.629 -14.089 -14.257 -14.477 -14.408 -14.606 -14.534 -14.674 -14.729 -14.752 -14.736 -14.656 -14.403 -14.087
0.900 -10.343 -10.917 -11.823 -13.480 -14.002 -14.195 -14.450 -14.372 -14.606 -14.527 -14.689 -14.765 -14.809 -14.807 -14.753 -14.525 -14.226
1.000 -9.908 -10.477 -11.489 -13.285 -13.875 -14.096 -14.388 -14.301 -14.572 -14.487 -14.672 -14.769 -14.836 -14.850 -14.823 -14.620 -14.340
1.100 -9.425 -9.976 -11.107 -13.045 -13.707 -13.958 -14.291 -14.195 -14.506 -14.416 -14.624 -14.744 -14.836 -14.866 -14.868 -14.692 -14.431
1.200 -8.898 -9.414 -10.677 -12.759 -13.501 -13.784 -14.160 -14.056 -14.408 -14.315 -14.547 -14.691 -14.810 -14.858 -14.891 -14.744 -14.503
1.300 -8.329 -8.788 -10.200 -12.429 -13.256 -13.574 -13.996 -13.885 -14.281 -14.186 -14.443 -14.613 -14.760 -14.827 -14.895 -14.778 -14.558
