# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.930 -10.725 -9.861 -9.491 -9.312 -8.999 -9.124 -8.741 -8.927 -8.599 -8.317 -8.001 -7.757 -7.264 -6.627 -6.039
0.100 -15.865 -15.836 -15.739 -15.325 -15.086 -14.961 -14.740 -14.824 -14.546 -14.668 -14.437 -14.217 -13.961 -13.759 -13.342 -12.781 -12.249
0.200 -15.696 -15.821 -15.838 -15.784 -15.645 -15.561 -15.404 -15.461 -15.253 -15.334 -15.165 -14.983 -14.762 -14.582 -14.208 -13.688 -13.186
0.300 -15.238 -15.490 -15.626 -15.882 -15.838 -15.792 -15.693 -15.727 -15.582 -15.630 -15.514 -15.365 -15.176 -15.017 -14.678 -14.192 -13.716
0.400 -14.747 -15.089 -15.336 -15.847 -15.889 -15.878 -15.832 -15.845 -15.758 -15.778 -15.709 -15.591 -15.431 -15.291 -14.985 -14.530 -14.076
0.500 -14.254 -14.661 -15.006 -15.730 -15.851 -15.873 -15.878 -15.873 -15.839 -15.835 -15.808 -15.720 -15.588 -15.467 -15.194 -14.769 -14.337
0.600 -13.745 -14.201 -14.639 -15.551 -15.748 -15.802 -15.855 -15.833 -15.851 -15.827 -15.839 -15.781 -15.678 -15.575 -15.336 -14.941 -14.531
0.700 -13.190 -13.689 -14.223 -15.315 -15.587 -15.674 -15.774 -15.737 -15.806 -15.764 -15.814 -15.785 -15.712 -15.630 -15.426 -15.063 -14.676
0.800 -12.571 -13.106 -13.747 -15.021 -15.372 -15.492 -15.641 -15.590 -15.711 -15.653 -15.740 -15.742 -15.701 -15.639 -15.473 -15.143 -14.779
0.900 -11.878 -12.439 -13.202 -14.665 -15.101 -15.257 -15.458 -15.392 -15.567 -15.496 -15.620 -15.654 -15.648 -15.609 -15.483 -15.188 -14.846
1.000 -11.119 -11.691 -12.592 -14.249 -14.776 -14.971 -15.226 -15.147 -15.378 -15.296 -15.457 -15.525 -15.556 -15.542 -15.460 -15.204 -14.887
1.100 -10.308 -10.869 -11.920 -13.771 -14.396 -14.633 -14.946 -14.855 -15.144 -15.055 -15.251 -15.356 -15.426 -15.440 -15.406 -15.192 -14.902
1.200 -9.482 -10.008 -11.210 -13.242 -13.970 -14.250 -14.623 -14.520 -14.870 -14.776 -15.008 -15.150 -15.263 -15.305 -15.324 -15.156 -14.897
1.300 -8.682 -9.157 -10.492 -12.674 -13.504 -13.828 -14.261 -14.149 -14.558 -14.465 -14.729 -14.909 -15.068 -15.141 -15.215 -15.097 -14.871
1.400 -7.954 -8.383 -9.808 -12.094 -13.015 -13.381 -13.871 -13.751 -14.218 -14.130 -14.423 -14.640 -14.846 -14.951 -15.084 -15.018 -14.828
1.500 -7.316 -7.716 -9.190 -11.530 -12.522 -12.924 -13.464 -13.341 -13.858 -13.780 -14.098 -14.350 -14.602 -14.740 -14.934 -14.922 -14.769
1.600 -6.760 -7.149 -8.651 -11.013 -12.051 -12.479 -13.058 -12.934 -13.493 -13.429 -13.764 -14.049 -14.344 -14.514 -14.768 -14.812 -14.697
1.700 -6.256 -6.628 -8.175 -10.558 -11.624 -12.071 -12.682 -12.558 -13.151 -13.101 -13.452 -13.764 -14.099 -14.297 -14.602 -14.687 -14.599
1.800 -5.777 -6.118 -7.734 -10.154 -11.239 -11.699 -12.332 -12.209 -12.828 -12.794 -13.155 -13.489 -13.860 -14.084 -14.435 -14.559 -14.494
1.900 -5.308 -5.600 -7.308 -9.784 -10.892 -11.361 -12.010 -11.889 -12.526 -12.504 -12.873 -13.225 -13.626 -13.873 -14.268 -14.432 -14.392
2.000 -4.837 -5.058 -6.881 -9.427 -10.569 -11.049 -11.713 -11.592 -12.245 -12.233 -12.608 -12.974 -13.400 -13.668 -14.104 -14.307 -14.294
2.100 -4.358 -4.488 -6.443 -9.068 -10.256 -10.751 -11.432 -11.311 -11.979 -11.976 -12.356 -12.734 -13.183 -13.468 -13.943 -14.184 -14.200
2.200 -3.887 -3.892 -6.010 -8.717 -9.981 -10.505 -11.218 -11.095 -11.788 -11.790 -12.179 -12.568 -13.028 -13.320 -13.806 -14.056 -14.078
2.300 -3.415 -3.267 -5.569 -8.355 -9.708 -10.266 -11.018 -10.895 -11.618 -11.627 -12.025 -12.426 -12.897 -13.194 -13.684 -13.933 -13.954
2.400 -2.942 -2.613 -5.120 -7.976 -9.424 -10.019 -10.812 -10.688 -11.442 -11.460 -11.868 -12.283 -12.768 -13.071 -13.568 -13.820 -13.840
2.500 -2.471 -1.930 -4.666 -7.581 -9.130 -9.763 -10.600 -10.476 -11.263 -11.292 -11.709 -12.139 -12.640 -12.951 -13.457 -13.713 -13.735
2.600 -2.010 -1.223 -4.215 -7.176 -8.832 -9.504 -10.384 -10.262 -11.081 -11.122 -11.548 -11.993 -12.511 -12.832 -13.350 -13.612 -13.636
2.700 -1.565 -0.498 -3.775 -6.767 -8.533 -9.244 -10.167 -10.047 -10.897 -10.953 -11.387 -11.847 -12.383 -12.714 -13.246 -13.515 -13.543
2.800 -1.144 0.237 -3.353 -6.362 -8.238 -8.987 -9.952 -9.835 -10.715 -10.785 -11.227 -11.702 -12.256 -12.597 -13.144 -13.422 -13.454
2.900 -0.753 0.967 -2.957 -5.967 -7.951 -8.737 -9.740 -9.627 -10.535 -10.620 -11.068 -11.557 -12.129 -12.481 -13.043 -13.332 -13.370
3.000 -0.400 1.660 -2.598 -5.598 -7.681 -8.499 -9.537 -9.427 -10.359 -10.460 -10.912 -11.414 -12.004 -12.366 -12.945 -13.245 -13.289
3.100 -0.092 2.275 -2.283 -5.266 -7.432 -8.277 -9.345 -9.239 -10.192 -10.305 -10.762 -11.275 -11.880 -12.253 -12.848 -13.160 -13.211
3.200 0.170 2.770 -2.016 -4.980 -7.210 -8.076 -9.166 -9.064 -10.033 -10.159 -10.619 -11.140 -11.760 -12.142 -12.752 -13.077 -13.136
3.300 0.388 3.129 -1.795 -4.743 -7.015 -7.895 -9.003 -8.903 -9.885 -10.020 -10.483 -11.012 -11.644 -12.034 -12.659 -12.996 -13.062
3.400 0.476 3.221 -1.707 -4.654 -6.928 -7.809 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.950 -12.575 -12.913 -12.980
3.500 0.556 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.737 -9.719 -9.855 -10.318 -10.847 -11.479 -11.870 -12.495 -12.833 -12.900
3.600 0.633 3.378 -1.550 -4.497 -6.771 -7.652 -8.760 -8.660 -9.642 -9.778 -10.241 -10.770 -11.402 -11.793 -12.418 -12.756 -12.823
3.700 0.706 3.452 -1.476 -4.423 -6.697 -7.578 -8.686 -8.587 -9.568 -9.704 -10.167 -10.696 -11.329 -11.719 -12.345 -12.682 -12.749
3.800 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.497 -9.634 -10.096 -10.625 -11.258 -11.648 -12.274 -12.611 -12.678
3.900 0.845 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.448 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.206 -12.543 -12.610
4.000 0.911 3.656 -1.271 -4.219 -6.492 -7.373 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.514 -12.140 -12.478 -12.545
4.100 0.974 3.719 -1.209 -4.156 -6.430 -7.311 -8.419 -8.319 -9.301 -9.437 -9.900 -10.429 -11.061 -11.452 -12.077 -12.415 -12.482
4.200 1.034 3.780 -1.148 -4.095 -6.369 -7.250 -8.358 -8.259 -9.240 -9.376 -9.839 -10.368 -11.001 -11.391 -12.017 -12.354 -12.421
4.300 1.093 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.200 -9.182 -9.318 -9.781 -10.310 -10.942 -11.333 -11.958 -12.296 -12.363
4.400 1.149 3.895 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.126 -9.262 -9.724 -10.254 -10.886 -11.276 -11.902 -12.240 -12.307
4.500 1.203 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.090 -9.071 -9.208 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
4.600 1.256 4.001 -0.927 -3.874 -6.148 -7.029 -8.136 -8.037 -9.019 -9.155 -9.617 -10.147 -10.779 -11.170 -11.795 -12.133 -12.200
4.700 1.307 4.052 -0.876 -3.823 -6.097 -6.978 -8.086 -7.986 -8.968 -9.104 -9.567 -10.096 -10.728 -11.119 -11.744 -12.082 -12.149
4.800 1.356 4.101 -0.827 -3.774 -6.047 -6.928 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.069 -11.695 -12.033 -12.100
4.900 1.404 4.149 -0.779 -3.726 -6.000 -6.881 -7.989 -7.889 -8.871 -9.007 -9.470 -9.999 -10.631 -11.022 -11.647 -11.985 -12.052
5.000 1.450 4.196 -0.732 -3.680 -5.953 -6.834 -7.942 -7.843 -8.825 -8.961 -9.423 -9.953 -10.585 -10.975 -11.601 -11.938 -12.005
5.100 1.495 4.241 -0.687 -3.635 -5.908 -6.789 -7.897 -7.798 -8.779 -8.916 -9.378 -9.908 -10.540 -10.930 -11.556 -11.893 -11.960
