# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.340 -7.202 -7.034 -6.342 -6.019 -5.860 -5.579 -5.689 -5.343 -5.505 -5.212 -4.951 -4.654 -4.423 -3.952 -3.336 -2.763
0.100 -11.936 -12.166 -12.301 -12.591 -12.581 -12.552 -12.482 -12.504 -12.393 -12.425 -12.336 -12.206 -12.032 -11.882 -11.554 -11.068 -10.585
0.200 -12.066 -12.390 -12.640 -13.206 -13.299 -13.314 -13.312 -13.310 -13.273 -13.273 -13.243 -13.157 -13.026 -12.905 -12.627 -12.186 -11.734
0.300 -11.955 -12.346 -12.692 -13.462 -13.632 -13.681 -13.729 -13.710 -13.728 -13.706 -13.718 -13.664 -13.566 -13.466 -13.225 -12.818 -12.390
0.400 -11.765 -12.206 -12.639 -13.577 -13.814 -13.891 -13.981 -13.949 -14.011 -13.974 -14.019 -13.992 -13.921 -13.838 -13.630 -13.252 -12.843
0.500 -11.513 -11.995 -12.515 -13.610 -13.910 -14.013 -14.142 -14.097 -14.200 -14.150 -14.225 -14.221 -14.174 -14.109 -13.930 -13.577 -13.186
0.600 -11.191 -11.708 -12.321 -13.573 -13.937 -14.067 -14.234 -14.178 -14.321 -14.260 -14.362 -14.381 -14.359 -14.309 -14.158 -13.830 -13.456
0.700 -10.800 -11.344 -12.062 -13.476 -13.908 -14.066 -14.273 -14.207 -14.390 -14.319 -14.448 -14.490 -14.492 -14.458 -14.335 -14.032 -13.675
0.800 -10.344 -10.905 -11.741 -13.325 -13.831 -14.019 -14.268 -14.191 -14.416 -14.336 -14.492 -14.559 -14.585 -14.568 -14.473 -14.195 -13.854
0.900 -9.829 -10.393 -11.363 -13.124 -13.711 -13.932 -14.224 -14.137 -14.406 -14.318 -14.501 -14.593 -14.646 -14.645 -14.580 -14.328 -14.004
1.000 -9.290 -9.838 -10.957 -12.893 -13.563 -13.818 -14.155 -14.058 -14.371 -14.277 -14.487 -14.603 -14.682 -14.699 -14.664 -14.438 -14.131
1.100 -8.748 -9.258 -10.534 -12.635 -13.390 -13.679 -14.060 -13.955 -14.311 -14.214 -14.448 -14.589 -14.696 -14.731 -14.727 -14.527 -14.237
1.200 -8.259 -8.714 -10.138 -12.378 -13.212 -13.533 -13.956 -13.844 -14.240 -14.142 -14.398 -14.562 -14.696 -14.748 -14.775 -14.601 -14.329
1.300 -7.841 -8.236 -9.784 -12.133 -13.036 -13.385 -13.846 -13.728 -14.161 -14.063 -14.338 -14.525 -14.684 -14.753 -14.810 -14.662 -14.408
1.400 -7.510 -7.851 -9.493 -11.918 -12.877 -13.251 -13.743 -13.621 -14.084 -13.989 -14.279 -14.485 -14.667 -14.752 -14.837 -14.714 -14.477
