# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.649 -6.506 -5.915 -5.621 -5.473 -5.211 -5.312 -4.988 -5.137 -4.863 -4.614 -4.328 -4.104 -3.645 -3.041 -2.476
0.100 -9.353 -9.745 -10.128 -11.009 -11.235 -11.307 -11.389 -11.359 -11.410 -11.375 -11.412 -11.374 -11.291 -11.199 -10.972 -10.574 -10.151
0.200 -9.119 -9.583 -10.114 -11.287 -11.659 -11.797 -11.979 -11.920 -12.079 -12.014 -12.127 -12.157 -12.143 -12.099 -11.954 -11.630 -11.256
0.300 -8.858 -9.365 -10.003 -11.353 -11.814 -11.994 -12.238 -12.164 -12.391 -12.315 -12.473 -12.547 -12.583 -12.572 -12.488 -12.218 -11.881
0.400 -8.605 -9.139 -9.869 -11.350 -11.876 -12.086 -12.376 -12.292 -12.568 -12.487 -12.676 -12.783 -12.859 -12.876 -12.842 -12.617 -12.311
0.500 -8.366 -8.917 -9.730 -11.322 -11.897 -12.131 -12.455 -12.365 -12.679 -12.597 -12.809 -12.942 -13.051 -13.090 -13.099 -12.914 -12.634
0.600 -8.141 -8.701 -9.592 -11.279 -11.896 -12.149 -12.501 -12.406 -12.750 -12.669 -12.898 -13.053 -13.190 -13.249 -13.296 -13.146 -12.891
0.700 -7.929 -8.490 -9.455 -11.228 -11.883 -12.152 -12.527 -12.429 -12.797 -12.718 -12.961 -13.134 -13.295 -13.372 -13.453 -13.334 -13.102
0.800 -7.728 -8.285 -9.321 -11.173 -11.862 -12.145 -12.539 -12.438 -12.828 -12.750 -13.005 -13.194 -13.376 -13.469 -13.580 -13.491 -13.279
0.900 -7.535 -8.084 -9.188 -11.114 -11.834 -12.129 -12.541 -12.438 -12.845 -12.769 -13.034 -13.236 -13.436 -13.543 -13.684 -13.622 -13.430
1.000 -7.353 -7.890 -9.059 -11.054 -11.804 -12.111 -12.538 -12.433 -12.856 -12.782 -13.055 -13.269 -13.486 -13.606 -13.772 -13.736 -13.563
1.100 -7.178 -7.699 -8.932 -10.992 -11.772 -12.090 -12.531 -12.424 -12.860 -12.789 -13.070 -13.293 -13.525 -13.656 -13.847 -13.835 -13.679
1.200 -7.012 -7.513 -8.808 -10.929 -11.737 -12.065 -12.519 -12.410 -12.859 -12.790 -13.076 -13.308 -13.553 -13.695 -13.908 -13.919 -13.780
1.300 -6.850 -7.330 -8.686 -10.865 -11.700 -12.039 -12.506 -12.395 -12.856 -12.788 -13.081 -13.320 -13.577 -13.729 -13.963 -13.995 -13.873
1.400 -6.694 -7.150 -8.566 -10.799 -11.662 -12.010 -12.489 -12.377 -12.848 -12.782 -13.080 -13.326 -13.594 -13.754 -14.007 -14.060 -13.954
1.500 -6.543 -6.973 -8.447 -10.732 -11.622 -11.981 -12.471 -12.357 -12.839 -12.774 -13.077 -13.329 -13.606 -13.775 -14.046 -14.119 -14.028
1.600 -6.398 -6.800 -8.332 -10.666 -11.583 -11.951 -12.453 -12.337 -12.829 -12.765 -13.072 -13.331 -13.616 -13.792 -14.079 -14.171 -14.094
1.700 -6.254 -6.626 -8.216 -10.596 -11.540 -11.917 -12.430 -12.313 -12.814 -12.751 -13.062 -13.326 -13.619 -13.801 -14.104 -14.214 -14.152
1.800 -6.118 -6.458 -8.105 -10.529 -11.499 -11.886 -12.410 -12.291 -12.802 -12.740 -13.056 -13.324 -13.624 -13.812 -14.129 -14.256 -14.208
1.900 -5.984 -6.290 -7.993 -10.459 -11.456 -11.853 -12.388 -12.268 -12.788 -12.726 -13.046 -13.319 -13.626 -13.819 -14.149 -14.291 -14.256
2.000 -5.854 -6.123 -7.884 -10.391 -11.419 -11.828 -12.379 -12.257 -12.791 -12.730 -13.056 -13.335 -13.647 -13.843 -14.173 -14.314 -14.277
2.100 -5.729 -5.961 -7.779 -10.324 -11.382 -11.803 -12.370 -12.246 -12.793 -12.733 -13.065 -13.351 -13.668 -13.866 -14.199 -14.338 -14.300
2.200 -5.605 -5.798 -7.673 -10.254 -11.342 -11.776 -12.357 -12.232 -12.791 -12.734 -13.071 -13.363 -13.686 -13.887 -14.222 -14.360 -14.320
2.300 -5.484 -5.635 -7.568 -10.184 -11.300 -11.746 -12.341 -12.215 -12.787 -12.731 -13.073 -13.371 -13.701 -13.904 -14.240 -14.378 -14.337
2.400 -5.366 -5.476 -7.465 -10.113 -11.258 -11.715 -12.324 -12.197 -12.781 -12.727 -13.074 -13.378 -13.713 -13.918 -14.257 -14.394 -14.351
2.500 -5.251 -5.317 -7.363 -10.042 -11.215 -11.683 -12.306 -12.178 -12.774 -12.722 -13.073 -13.384 -13.724 -13.933 -14.274 -14.411 -14.368
2.600 -5.138 -5.159 -7.262 -9.969 -11.170 -11.650 -12.286 -12.157 -12.765 -12.714 -13.071 -13.387 -13.733 -13.944 -14.288 -14.426 -14.382
2.700 -5.024 -5.000 -7.160 -9.895 -11.123 -11.614 -12.264 -12.134 -12.753 -12.704 -13.065 -13.387 -13.739 -13.953 -14.300 -14.438 -14.393
2.800 -4.916 -4.845 -7.061 -9.822 -11.077 -11.578 -12.241 -12.110 -12.740 -12.694 -13.058 -13.386 -13.743 -13.960 -14.310 -14.448 -14.402
2.900 -4.808 -4.689 -6.963 -9.747 -11.029 -11.541 -12.216 -12.085 -12.726 -12.682 -13.051 -13.384 -13.747 -13.967 -14.320 -14.459 -14.413
3.000 -4.701 -4.533 -6.864 -9.672 -10.980 -11.502 -12.190 -12.059 -12.710 -12.669 -13.042 -13.380 -13.749 -13.973 -14.329 -14.469 -14.423
3.100 -4.596 -4.378 -6.767 -9.596 -10.930 -11.462 -12.163 -12.031 -12.693 -12.654 -13.030 -13.374 -13.749 -13.976 -14.336 -14.477 -14.430
3.200 -4.492 -4.224 -6.670 -9.519 -10.879 -11.422 -12.134 -12.002 -12.674 -12.638 -13.018 -13.367 -13.748 -13.977 -14.341 -14.484 -14.436
3.300 -4.390 -4.070 -6.574 -9.442 -10.828 -11.380 -12.104 -11.972 -12.653 -12.620 -13.004 -13.358 -13.745 -13.977 -14.345 -14.488 -14.441
3.400 -4.289 -3.916 -6.478 -9.364 -10.775 -11.338 -12.074 -11.941 -12.632 -12.602 -12.989 -13.349 -13.741 -13.977 -14.348 -14.494 -14.447
3.500 -4.189 -3.762 -6.383 -9.285 -10.722 -11.294 -12.042 -11.910 -12.610 -12.583 -12.973 -13.338 -13.736 -13.975 -14.351 -14.499 -14.453
3.600 -4.090 -3.608 -6.288 -9.206 -10.668 -11.250 -12.009 -11.877 -12.587 -12.563 -12.956 -13.326 -13.730 -13.972 -14.353 -14.503 -14.457
3.700 -3.992 -3.454 -6.193 -9.126 -10.613 -11.204 -11.975 -11.843 -12.562 -12.541 -12.937 -13.312 -13.722 -13.968 -14.353 -14.505 -14.460
3.800 -3.895 -3.301 -6.100 -9.046 -10.557 -11.158 -11.940 -11.808 -12.536 -12.519 -12.918 -13.298 -13.714 -13.963 -14.352 -14.507 -14.462
3.900 -3.799 -3.147 -6.007 -8.965 -10.501 -11.111 -11.904 -11.772 -12.509 -12.495 -12.897 -13.281 -13.703 -13.956 -14.350 -14.507 -14.463
4.000 -3.703 -2.993 -5.913 -8.883 -10.443 -11.063 -11.867 -11.735 -12.481 -12.471 -12.875 -13.265 -13.693 -13.949 -14.348 -14.508 -14.465
4.100 -3.609 -2.839 -5.820 -8.800 -10.385 -11.014 -11.829 -11.698 -12.453 -12.446 -12.853 -13.247 -13.681 -13.941 -14.345 -14.508 -14.467
4.200 -3.514 -2.685 -5.727 -8.717 -10.326 -10.964 -11.790 -11.659 -12.423 -12.419 -12.829 -13.229 -13.669 -13.932 -14.342 -14.508 -14.468
4.300 -3.421 -2.531 -5.635 -8.633 -10.267 -10.914 -11.750 -11.620 -12.392 -12.392 -12.805 -13.209 -13.655 -13.922 -14.337 -14.507 -14.469
4.400 -3.328 -2.377 -5.544 -8.549 -10.207 -10.863 -11.710 -11.580 -12.360 -12.364 -12.780 -13.188 -13.640 -13.911 -14.332 -14.505 -14.469
4.500 -3.236 -2.222 -5.452 -8.464 -10.145 -10.811 -11.668 -11.539 -12.328 -12.335 -12.753 -13.166 -13.625 -13.899 -14.325 -14.502 -14.468
4.600 -3.144 -2.067 -5.360 -8.378 -10.083 -10.758 -11.625 -11.496 -12.294 -12.305 -12.725 -13.143 -13.608 -13.886 -14.318 -14.499 -14.467
4.700 -3.052 -1.910 -5.268 -8.291 -10.020 -10.704 -11.582 -11.453 -12.259 -12.275 -12.697 -13.120 -13.590 -13.872 -14.311 -14.496 -14.466
4.800 -2.961 -1.755 -5.177 -8.204 -9.957 -10.649 -11.538 -11.410 -12.224 -12.244 -12.668 -13.096 -13.573 -13.859 -14.303 -14.493 -14.465
4.900 -2.869 -1.598 -5.085 -8.115 -9.893 -10.594 -11.492 -11.366 -12.187 -12.212 -12.638 -13.070 -13.554 -13.844 -14.295 -14.489 -14.464
5.000 -2.778 -1.441 -4.993 -8.027 -9.828 -10.538 -11.446 -11.320 -12.150 -12.179 -12.608 -13.044 -13.534 -13.828 -14.286 -14.485 -14.462
5.100 -2.689 -1.285 -4.903 -7.938 -9.763 -10.481 -11.400 -11.275 -12.112 -12.145 -12.576 -13.018 -13.514 -13.812 -14.276 -14.480 -14.461
5.200 -2.598 -1.128 -4.812 -7.848 -9.696 -10.423 -11.352 -11.228 -12.073 -12.111 -12.544 -12.990 -13.492 -13.795 -14.266 -14.475 -14.458
5.300 -2.508 -0.970 -4.720 -7.757 -9.629 -10.365 -11.304 -11.180 -12.034 -12.076 -12.510 -12.961 -13.470 -13.776 -14.254 -14.469 -14.456
5.400 -2.418 -0.811 -4.629 -7.665 -9.561 -10.305 -11.254 -11.132 -11.993 -12.039 -12.476 -12.931 -13.447 -13.758 -14.243 -14.463 -14.453
5.500 -2.327 -0.652 -4.537 -7.572 -9.492 -10.245 -11.204 -11.082 -11.951 -12.002 -12.441 -12.901 -13.423 -13.738 -14.231 -14.457 -14.450
5.600 -2.238 -0.493 -4.446 -7.480 -9.422 -10.184 -11.153 -11.033 -11.909 -11.965 -12.406 -12.870 -13.399 -13.719 -14.219 -14.451 -14.448
5.700 -2.147 -0.333 -4.354 -7.385 -9.352 -10.122 -11.101 -10.982 -11.866 -11.927 -12.369 -12.838 -13.374 -13.698 -14.206 -14.444 -14.445
5.800 -2.058 -0.173 -4.262 -7.291 -9.281 -10.060 -11.048 -10.930 -11.822 -11.888 -12.332 -12.806 -13.348 -13.677 -14.193 -14.437 -14.443
5.900 -1.968 -0.014 -4.171 -7.196 -9.209 -9.997 -10.995 -10.879 -11.778 -11.849 -12.295 -12.773 -13.322 -13.656 -14.179 -14.430 -14.440
6.000 -1.878 0.147 -4.080 -7.101 -9.137 -9.933 -10.941 -10.826 -11.732 -11.809 -12.256 -12.739 -13.295 -13.633 -14.165 -14.423 -14.437
6.100 -1.788 0.307 -3.988 -7.004 -9.064 -9.868 -10.886 -10.772 -11.686 -11.768 -12.217 -12.704 -13.267 -13.610 -14.150 -14.415 -14.433
