# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.914 -6.795 -6.638 -5.992 -5.682 -5.528 -5.256 -5.362 -5.026 -5.182 -4.898 -4.642 -4.351 -4.123 -3.658 -3.048 -2.478
0.100 -10.606 -10.940 -11.195 -11.762 -11.849 -11.861 -11.853 -11.853 -11.809 -11.811 -11.776 -11.685 -11.549 -11.424 -11.139 -10.692 -10.236
0.200 -10.528 -10.964 -11.375 -12.260 -12.469 -12.534 -12.605 -12.578 -12.621 -12.590 -12.621 -12.581 -12.498 -12.407 -12.184 -11.792 -11.373
0.300 -10.336 -10.830 -11.361 -12.460 -12.755 -12.856 -12.982 -12.938 -13.038 -12.990 -13.062 -13.057 -13.011 -12.945 -12.766 -12.414 -12.023
0.400 -10.128 -10.659 -11.290 -12.556 -12.919 -13.049 -13.216 -13.161 -13.306 -13.245 -13.349 -13.371 -13.353 -13.307 -13.164 -12.844 -12.476
0.500 -9.916 -10.470 -11.192 -12.596 -13.017 -13.172 -13.374 -13.310 -13.491 -13.422 -13.550 -13.595 -13.601 -13.572 -13.459 -13.168 -12.820
0.600 -9.713 -10.280 -11.084 -12.607 -13.080 -13.256 -13.489 -13.416 -13.629 -13.554 -13.702 -13.766 -13.794 -13.779 -13.693 -13.427 -13.096
0.700 -9.517 -10.089 -10.970 -12.598 -13.118 -13.314 -13.573 -13.495 -13.734 -13.655 -13.821 -13.901 -13.948 -13.946 -13.885 -13.641 -13.326
0.800 -9.328 -9.900 -10.853 -12.576 -13.140 -13.353 -13.637 -13.553 -13.817 -13.734 -13.916 -14.011 -14.075 -14.085 -14.046 -13.822 -13.522
0.900 -9.147 -9.714 -10.736 -12.545 -13.149 -13.379 -13.686 -13.596 -13.884 -13.798 -13.993 -14.102 -14.181 -14.202 -14.183 -13.979 -13.691
1.000 -8.971 -9.530 -10.617 -12.505 -13.147 -13.393 -13.721 -13.627 -13.935 -13.847 -14.055 -14.176 -14.270 -14.301 -14.300 -14.114 -13.840
1.100 -8.801 -9.347 -10.498 -12.459 -13.139 -13.399 -13.747 -13.650 -13.978 -13.888 -14.107 -14.240 -14.348 -14.388 -14.405 -14.236 -13.973
1.200 -8.639 -9.170 -10.382 -12.410 -13.125 -13.400 -13.766 -13.665 -14.011 -13.920 -14.150 -14.294 -14.414 -14.463 -14.496 -14.342 -14.092
1.300 -8.479 -8.992 -10.265 -12.356 -13.105 -13.394 -13.779 -13.674 -14.038 -13.946 -14.185 -14.340 -14.472 -14.529 -14.578 -14.440 -14.200
1.400 -8.325 -8.818 -10.150 -12.300 -13.082 -13.383 -13.786 -13.678 -14.058 -13.966 -14.214 -14.378 -14.521 -14.587 -14.651 -14.526 -14.297
1.500 -8.174 -8.644 -10.034 -12.240 -13.054 -13.369 -13.788 -13.678 -14.074 -13.981 -14.238 -14.412 -14.566 -14.639 -14.717 -14.607 -14.388
1.600 -8.029 -8.474 -9.921 -12.179 -13.024 -13.351 -13.786 -13.674 -14.085 -13.993 -14.258 -14.440 -14.604 -14.684 -14.776 -14.679 -14.470
1.700 -7.886 -8.305 -9.808 -12.116 -12.991 -13.331 -13.781 -13.666 -14.092 -14.000 -14.273 -14.463 -14.638 -14.725 -14.830 -14.745 -14.546
1.800 -7.747 -8.137 -9.696 -12.050 -12.956 -13.307 -13.773 -13.656 -14.096 -14.005 -14.284 -14.484 -14.668 -14.762 -14.879 -14.807 -14.616
1.900 -7.609 -7.969 -9.583 -11.983 -12.917 -13.280 -13.761 -13.642 -14.096 -14.005 -14.292 -14.499 -14.693 -14.793 -14.923 -14.862 -14.681
2.000 -7.476 -7.803 -9.473 -11.914 -12.877 -13.252 -13.748 -13.626 -14.094 -14.004 -14.297 -14.513 -14.716 -14.822 -14.963 -14.914 -14.741
2.100 -7.344 -7.639 -9.363 -11.844 -12.836 -13.222 -13.732 -13.609 -14.090 -14.001 -14.301 -14.524 -14.736 -14.848 -15.001 -14.963 -14.798
2.200 -7.215 -7.474 -9.253 -11.773 -12.792 -13.189 -13.713 -13.589 -14.083 -13.995 -14.301 -14.531 -14.752 -14.871 -15.034 -15.006 -14.851
2.300 -7.088 -7.311 -9.144 -11.700 -12.747 -13.155 -13.693 -13.567 -14.074 -13.987 -14.299 -14.537 -14.767 -14.891 -15.064 -15.047 -14.898
2.400 -6.962 -7.146 -9.035 -11.626 -12.701 -13.121 -13.674 -13.546 -14.067 -13.982 -14.300 -14.546 -14.784 -14.914 -15.096 -15.083 -14.936
2.500 -6.841 -6.986 -8.929 -11.553 -12.656 -13.087 -13.654 -13.525 -14.059 -13.976 -14.300 -14.553 -14.801 -14.936 -15.125 -15.117 -14.972
2.600 -6.718 -6.822 -8.821 -11.476 -12.607 -13.049 -13.631 -13.501 -14.047 -13.966 -14.296 -14.557 -14.813 -14.954 -15.152 -15.148 -15.005
2.700 -6.598 -6.659 -8.714 -11.399 -12.557 -13.011 -13.606 -13.475 -14.034 -13.955 -14.290 -14.559 -14.824 -14.970 -15.176 -15.177 -15.036
2.800 -6.478 -6.495 -8.606 -11.320 -12.505 -12.970 -13.579 -13.447 -14.019 -13.942 -14.283 -14.559 -14.833 -14.984 -15.198 -15.205 -15.067
2.900 -6.363 -6.335 -8.501 -11.242 -12.454 -12.929 -13.552 -13.419 -14.003 -13.929 -14.275 -14.558 -14.840 -14.997 -15.220 -15.232 -15.096
3.000 -6.246 -6.172 -8.395 -11.161 -12.399 -12.886 -13.522 -13.389 -13.984 -13.913 -14.264 -14.554 -14.845 -15.007 -15.238 -15.257 -15.123
3.100 -6.131 -6.009 -8.289 -11.079 -12.344 -12.841 -13.491 -13.357 -13.964 -13.896 -14.251 -14.549 -14.849 -15.016 -15.255 -15.279 -15.149
3.200 -6.016 -5.845 -8.182 -10.996 -12.287 -12.795 -13.457 -13.323 -13.942 -13.877 -14.237 -14.542 -14.850 -15.022 -15.271 -15.300 -15.173
3.300 -5.902 -5.681 -8.076 -10.911 -12.229 -12.748 -13.423 -13.288 -13.919 -13.857 -14.221 -14.533 -14.850 -15.028 -15.285 -15.321 -15.196
3.400 -5.791 -5.519 -7.972 -10.827 -12.171 -12.700 -13.388 -13.253 -13.895 -13.837 -14.205 -14.523 -14.849 -15.032 -15.298 -15.340 -15.219
3.500 -5.679 -5.353 -7.865 -10.740 -12.110 -12.650 -13.351 -13.215 -13.869 -13.814 -14.186 -14.511 -14.845 -15.034 -15.309 -15.357 -15.240
3.600 -5.568 -5.189 -7.760 -10.653 -12.049 -12.599 -13.313 -13.177 -13.841 -13.790 -14.167 -14.499 -14.841 -15.035 -15.319 -15.374 -15.260
3.700 -5.457 -5.022 -7.654 -10.564 -11.986 -12.546 -13.273 -13.137 -13.812 -13.765 -14.145 -14.484 -14.835 -15.035 -15.327 -15.389 -15.278
3.800 -5.346 -4.854 -7.547 -10.473 -11.922 -12.492 -13.231 -13.096 -13.782 -13.738 -14.122 -14.468 -14.827 -15.032 -15.334 -15.402 -15.296
3.900 -5.238 -4.688 -7.442 -10.383 -11.857 -12.438 -13.189 -13.054 -13.751 -13.711 -14.099 -14.451 -14.819 -15.030 -15.340 -15.416 -15.313
4.000 -5.129 -4.521 -7.337 -10.291 -11.792 -12.383 -13.146 -13.011 -13.718 -13.683 -14.075 -14.433 -14.809 -15.026 -15.345 -15.428 -15.329
4.100 -5.020 -4.350 -7.230 -10.197 -11.724 -12.325 -13.101 -12.966 -13.684 -13.653 -14.048 -14.413 -14.798 -15.020 -15.349 -15.439 -15.344
4.200 -4.912 -4.181 -7.124 -10.103 -11.655 -12.267 -13.055 -12.921 -13.649 -13.622 -14.021 -14.392 -14.785 -15.013 -15.351 -15.448 -15.359
4.300 -4.803 -4.009 -7.017 -10.007 -11.585 -12.207 -13.008 -12.874 -13.612 -13.590 -13.992 -14.369 -14.771 -15.005 -15.353 -15.457 -15.372
4.400 -4.695 -3.836 -6.910 -9.909 -11.514 -12.146 -12.959 -12.825 -13.574 -13.557 -13.962 -14.346 -14.756 -14.995 -15.353 -15.465 -15.384
4.500 -4.587 -3.663 -6.804 -9.811 -11.442 -12.084 -12.909 -12.777 -13.536 -13.523 -13.931 -14.321 -14.740 -14.985 -15.352 -15.472 -15.396
