# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.454 -10.249 -9.388 -9.019 -8.840 -8.527 -8.652 -8.270 -8.455 -8.129 -7.847 -7.531 -7.288 -6.795 -6.159 -5.571
0.100 -15.321 -15.314 -15.232 -14.873 -14.648 -14.530 -14.319 -14.399 -14.133 -14.247 -14.027 -13.813 -13.563 -13.364 -12.954 -12.399 -11.871
0.200 -15.117 -15.270 -15.312 -15.327 -15.209 -15.134 -14.990 -15.042 -14.850 -14.923 -14.766 -14.593 -14.380 -14.205 -13.840 -13.327 -12.830
0.300 -14.677 -14.947 -15.107 -15.424 -15.402 -15.365 -15.281 -15.309 -15.181 -15.221 -15.119 -14.979 -14.799 -14.646 -14.318 -13.840 -13.370
0.400 -14.173 -14.527 -14.795 -15.363 -15.429 -15.429 -15.401 -15.408 -15.340 -15.352 -15.298 -15.192 -15.042 -14.910 -14.618 -14.174 -13.727
0.500 -13.625 -14.045 -14.418 -15.208 -15.359 -15.395 -15.420 -15.408 -15.397 -15.385 -15.375 -15.302 -15.184 -15.072 -14.816 -14.405 -13.982
0.600 -13.001 -13.479 -13.966 -14.972 -15.209 -15.281 -15.360 -15.330 -15.377 -15.343 -15.376 -15.335 -15.250 -15.159 -14.941 -14.565 -14.167
0.700 -12.297 -12.824 -13.437 -14.661 -14.989 -15.099 -15.233 -15.186 -15.291 -15.238 -15.314 -15.307 -15.256 -15.188 -15.011 -14.672 -14.300
0.800 -11.562 -12.120 -12.864 -14.296 -14.715 -14.863 -15.053 -14.991 -15.154 -15.085 -15.201 -15.228 -15.214 -15.171 -15.037 -14.738 -14.394
0.900 -10.892 -11.458 -12.309 -13.905 -14.407 -14.592 -14.834 -14.759 -14.976 -14.897 -15.049 -15.111 -15.134 -15.116 -15.028 -14.770 -14.453
1.000 -10.397 -10.958 -11.860 -13.545 -14.106 -14.319 -14.602 -14.518 -14.781 -14.697 -14.877 -14.969 -15.028 -15.035 -14.993 -14.776 -14.487
1.100 -10.085 -10.645 -11.559 -13.263 -13.849 -14.077 -14.385 -14.296 -14.588 -14.504 -14.703 -14.818 -14.907 -14.937 -14.939 -14.763 -14.503
1.200 -9.889 -10.455 -11.377 -13.083 -13.668 -13.898 -14.212 -14.124 -14.425 -14.345 -14.550 -14.679 -14.789 -14.836 -14.876 -14.739 -14.507
1.300 -9.744 -10.314 -11.260 -12.981 -13.561 -13.787 -14.096 -14.009 -14.308 -14.231 -14.435 -14.566 -14.687 -14.745 -14.812 -14.708 -14.502
1.400 -9.618 -10.190 -11.170 -12.925 -13.506 -13.729 -14.032 -13.946 -14.238 -14.162 -14.362 -14.490 -14.611 -14.673 -14.756 -14.677 -14.494
1.500 -9.499 -10.069 -11.088 -12.888 -13.480 -13.705 -14.007 -13.920 -14.208 -14.130 -14.328 -14.450 -14.567 -14.627 -14.714 -14.649 -14.482
1.600 -9.386 -9.952 -11.011 -12.858 -13.468 -13.698 -14.005 -13.916 -14.206 -14.125 -14.324 -14.444 -14.555 -14.611 -14.694 -14.627 -14.462
1.700 -9.273 -9.832 -10.931 -12.827 -13.458 -13.696 -14.011 -13.920 -14.214 -14.131 -14.332 -14.451 -14.558 -14.610 -14.686 -14.617 -14.452
1.800 -9.164 -9.715 -10.855 -12.797 -13.451 -13.697 -14.021 -13.928 -14.230 -14.143 -14.348 -14.468 -14.573 -14.622 -14.691 -14.617 -14.452
1.900 -9.056 -9.597 -10.777 -12.764 -13.442 -13.697 -14.033 -13.937 -14.250 -14.161 -14.372 -14.495 -14.600 -14.647 -14.707 -14.622 -14.448
2.000 -8.948 -9.479 -10.698 -12.728 -13.430 -13.695 -14.044 -13.945 -14.269 -14.178 -14.395 -14.524 -14.631 -14.678 -14.731 -14.633 -14.448
2.100 -8.843 -9.363 -10.621 -12.692 -13.417 -13.691 -14.052 -13.951 -14.287 -14.194 -14.418 -14.552 -14.662 -14.710 -14.759 -14.652 -14.457
2.200 -8.738 -9.245 -10.542 -12.653 -13.401 -13.684 -14.058 -13.954 -14.302 -14.207 -14.437 -14.577 -14.692 -14.741 -14.789 -14.675 -14.472
2.300 -8.634 -9.127 -10.462 -12.613 -13.382 -13.675 -14.060 -13.954 -14.313 -14.218 -14.454 -14.600 -14.720 -14.771 -14.819 -14.700 -14.491
2.400 -8.533 -9.011 -10.384 -12.571 -13.363 -13.665 -14.062 -13.954 -14.324 -14.227 -14.470 -14.621 -14.746 -14.800 -14.849 -14.727 -14.514
2.500 -8.432 -8.894 -10.305 -12.528 -13.342 -13.652 -14.061 -13.951 -14.332 -14.235 -14.483 -14.640 -14.771 -14.827 -14.879 -14.755 -14.538
2.600 -8.332 -8.778 -10.226 -12.484 -13.318 -13.638 -14.058 -13.946 -14.338 -14.240 -14.494 -14.658 -14.794 -14.853 -14.908 -14.783 -14.564
2.700 -8.232 -8.660 -10.145 -12.437 -13.293 -13.621 -14.053 -13.939 -14.342 -14.243 -14.503 -14.672 -14.815 -14.878 -14.936 -14.812 -14.590
2.800 -8.134 -8.543 -10.066 -12.390 -13.267 -13.603 -14.046 -13.930 -14.344 -14.246 -14.511 -14.686 -14.835 -14.901 -14.963 -14.840 -14.617
2.900 -8.035 -8.425 -9.985 -12.341 -13.239 -13.584 -14.038 -13.920 -14.344 -14.246 -14.516 -14.698 -14.853 -14.922 -14.989 -14.867 -14.644
3.000 -7.938 -8.308 -9.906 -12.292 -13.210 -13.563 -14.028 -13.909 -14.343 -14.245 -14.521 -14.708 -14.869 -14.942 -15.014 -14.894 -14.671
3.100 -7.841 -8.189 -9.825 -12.241 -13.179 -13.541 -14.016 -13.896 -14.340 -14.242 -14.523 -14.716 -14.884 -14.960 -15.037 -14.920 -14.697
3.200 -7.746 -8.072 -9.745 -12.189 -13.148 -13.518 -14.004 -13.882 -14.336 -14.239 -14.525 -14.724 -14.897 -14.978 -15.060 -14.946 -14.723
3.300 -7.650 -7.953 -9.664 -12.136 -13.115 -13.493 -13.990 -13.867 -14.331 -14.234 -14.525 -14.729 -14.909 -14.994 -15.081 -14.970 -14.749
3.400 -7.555 -7.834 -9.583 -12.082 -13.080 -13.467 -13.974 -13.850 -14.323 -14.227 -14.523 -14.733 -14.920 -15.008 -15.102 -14.994 -14.774
3.500 -7.460 -7.715 -9.501 -12.027 -13.045 -13.440 -13.957 -13.832 -14.315 -14.220 -14.520 -14.736 -14.929 -15.021 -15.121 -15.017 -14.799
3.600 -7.365 -7.594 -9.419 -11.970 -13.008 -13.411 -13.939 -13.812 -14.305 -14.211 -14.515 -14.737 -14.937 -15.033 -15.139 -15.040 -14.823
3.700 -7.273 -7.475 -9.338 -11.914 -12.971 -13.382 -13.920 -13.792 -14.295 -14.201 -14.510 -14.738 -14.944 -15.044 -15.157 -15.062 -14.846
3.800 -7.179 -7.355 -9.256 -11.856 -12.933 -13.352 -13.899 -13.771 -14.283 -14.190 -14.504 -14.737 -14.949 -15.054 -15.173 -15.082 -14.870
3.900 -7.085 -7.233 -9.173 -11.796 -12.893 -13.320 -13.878 -13.748 -14.269 -14.178 -14.496 -14.735 -14.954 -15.062 -15.188 -15.103 -14.892
4.000 -6.992 -7.111 -9.091 -11.736 -12.852 -13.287 -13.855 -13.725 -14.255 -14.165 -14.487 -14.731 -14.957 -15.070 -15.203 -15.122 -14.914
4.100 -6.900 -6.989 -9.008 -11.675 -12.811 -13.253 -13.831 -13.700 -14.240 -14.151 -14.477 -14.727 -14.959 -15.077 -15.216 -15.141 -14.936
4.200 -6.807 -6.865 -8.924 -11.613 -12.768 -13.218 -13.806 -13.674 -14.223 -14.136 -14.466 -14.722 -14.960 -15.082 -15.229 -15.159 -14.957
4.300 -6.716 -6.742 -8.841 -11.550 -12.725 -13.183 -13.781 -13.648 -14.206 -14.121 -14.455 -14.716 -14.961 -15.087 -15.241 -15.176 -14.978
4.400 -6.624 -6.618 -8.758 -11.486 -12.680 -13.146 -13.754 -13.621 -14.187 -14.104 -14.442 -14.708 -14.960 -15.090 -15.252 -15.193 -14.998
4.500 -6.532 -6.493 -8.674 -11.422 -12.635 -13.109 -13.726 -13.592 -14.168 -14.087 -14.428 -14.700 -14.959 -15.093 -15.262 -15.209 -15.017
4.600 -6.439 -6.366 -8.588 -11.355 -12.588 -13.070 -13.697 -13.563 -14.147 -14.068 -14.413 -14.690 -14.956 -15.095 -15.271 -15.224 -15.036
4.700 -6.348 -6.240 -8.504 -11.289 -12.541 -13.030 -13.667 -13.533 -14.126 -14.048 -14.397 -14.680 -14.952 -15.096 -15.280 -15.239 -15.055
4.800 -6.256 -6.112 -8.418 -11.221 -12.492 -12.990 -13.636 -13.501 -14.103 -14.028 -14.381 -14.669 -14.948 -15.096 -15.288 -15.253 -15.073
4.900 -6.165 -5.984 -8.333 -11.152 -12.443 -12.948 -13.605 -13.469 -14.080 -14.007 -14.363 -14.657 -14.943 -15.095 -15.295 -15.267 -15.090
5.000 -6.074 -5.855 -8.247 -11.083 -12.393 -12.906 -13.572 -13.437 -14.056 -13.986 -14.345 -14.644 -14.937 -15.094 -15.302 -15.280 -15.107
5.100 -5.982 -5.725 -8.161 -11.012 -12.342 -12.863 -13.539 -13.403 -14.031 -13.963 -14.326 -14.630 -14.930 -15.092 -15.307 -15.292 -15.124
5.200 -5.891 -5.595 -8.075 -10.941 -12.290 -12.819 -13.505 -13.368 -14.005 -13.940 -14.306 -14.616 -14.922 -15.089 -15.312 -15.304 -15.140
5.300 -5.799 -5.462 -7.987 -10.867 -12.237 -12.774 -13.469 -13.332 -13.978 -13.915 -14.285 -14.600 -14.913 -15.085 -15.316 -15.315 -15.155
5.400 -5.707 -5.329 -7.900 -10.794 -12.183 -12.728 -13.433 -13.296 -13.950 -13.890 -14.263 -14.583 -14.904 -15.080 -15.320 -15.325 -15.170
5.500 -5.616 -5.196 -7.812 -10.719 -12.128 -12.681 -13.396 -13.259 -13.921 -13.864 -14.240 -14.566 -14.894 -15.075 -15.323 -15.335 -15.184
5.600 -5.524 -5.060 -7.723 -10.643 -12.072 -12.633 -13.357 -13.221 -13.891 -13.838 -14.216 -14.548 -14.883 -15.068 -15.325 -15.344 -15.198
5.700 -5.433 -4.925 -7.635 -10.567 -12.016 -12.584 -13.318 -13.182 -13.861 -13.810 -14.192 -14.529 -14.871 -15.061 -15.326 -15.353 -15.211
5.800 -5.341 -4.789 -7.546 -10.490 -11.959 -12.535 -13.279 -13.142 -13.830 -13.783 -14.167 -14.509 -14.859 -15.054 -15.327 -15.361 -15.224
5.900 -5.250 -4.651 -7.457 -10.411 -11.900 -12.485 -13.238 -13.102 -13.798 -13.754 -14.142 -14.489 -14.845 -15.045 -15.328 -15.368 -15.236
6.000 -5.158 -4.513 -7.368 -10.332 -11.841 -12.434 -13.197 -13.061 -13.765 -13.725 -14.115 -14.468 -14.832 -15.036 -15.327 -15.375 -15.248
6.100 -5.065 -4.373 -7.277 -10.251 -11.781 -12.381 -13.154 -13.018 -13.731 -13.694 -14.088 -14.446 -14.816 -15.026 -15.326 -15.382 -15.259
6.200 -4.973 -4.231 -7.186 -10.169 -11.719 -12.328 -13.111 -12.975 -13.696 -13.663 -14.059 -14.422 -14.801 -15.016 -15.324 -15.387 -15.270
6.300 -4.880 -4.089 -7.095 -10.086 -11.657 -12.274 -13.066 -12.931 -13.661 -13.631 -14.030 -14.399 -14.784 -15.004 -15.322 -15.393 -15.280
6.400 -4.788 -3.946 -7.003 -10.002 -11.594 -12.219 -13.021 -12.887 -13.625 -13.599 -14.000 -14.374 -14.767 -14.992 -15.319 -15.397 -15.290
6.500 -4.694 -3.801 -6.911 -9.917 -11.530 -12.163 -12.975 -12.841 -13.587 -13.565 -13.970 -14.349 -14.749 -14.979 -15.315 -15.401 -15.299
6.600 -4.601 -3.655 -6.819 -9.831 -11.465 -12.106 -12.928 -12.795 -13.549 -13.531 -13.938 -14.323 -14.731 -14.966 -15.311 -15.405 -15.308
6.700 -4.508 -3.509 -6.726 -9.745 -11.400 -12.049 -12.881 -12.748 -13.511 -13.497 -13.906 -14.296 -14.712 -14.952 -15.306 -15.408 -15.316
6.800 -4.415 -3.362 -6.634 -9.657 -11.333 -11.991 -12.833 -12.700 -13.471 -13.462 -13.874 -14.269 -14.692 -14.937 -15.300 -15.410 -15.324
6.900 -4.322 -3.213 -6.540 -9.568 -11.266 -11.931 -12.783 -12.651 -13.431 -13.426 -13.840 -14.241 -14.671 -14.922 -15.294 -15.412 -15.331
7.000 -4.228 -3.063 -6.446 -9.478 -11.197 -11.871 -12.733 -12.602 -13.390 -13.389 -13.806 -14.212 -14.650 -14.906 -15.288 -15.414 -15.338
7.100 -4.133 -2.910 -6.351 -9.386 -11.127 -11.810 -12.682 -12.551 -13.347 -13.351 -13.771 -14.182 -14.628 -14.889 -15.280 -15.414 -15.344
7.200 -4.038 -2.757 -6.255 -9.294 -11.056 -11.747 -12.629 -12.500 -13.304 -13.313 -13.734 -14.151 -14.605 -14.871 -15.272 -15.415 -15.350
7.300 -3.943 -2.603 -6.159 -9.200 -10.985 -11.684 -12.577 -12.448 -13.260 -13.274 -13.698 -14.119 -14.581 -14.853 -15.263 -15.414 -15.355
7.400 -3.847 -2.447 -6.063 -9.105 -10.913 -11.620 -12.523 -12.395 -13.216 -13.234 -13.660 -14.087 -14.557 -14.834 -15.254 -15.414 -15.360
7.500 -3.751 -2.290 -5.966 -9.009 -10.839 -11.555 -12.468 -12.341 -13.170 -13.193 -13.622 -14.054 -14.532 -14.814 -15.245 -15.412 -15.365
7.600 -3.655 -2.132 -5.869 -8.912 -10.764 -11.489 -12.412 -12.286 -13.124 -13.152 -13.583 -14.021 -14.506 -14.794 -15.234 -15.411 -15.369
7.700 -3.559 -1.973 -5.772 -8.815 -10.689 -11.423 -12.356 -12.231 -13.077 -13.111 -13.543 -13.986 -14.480 -14.774 -15.223 -15.408 -15.372
7.800 -3.462 -1.812 -5.674 -8.716 -10.613 -11.355 -12.299 -12.175 -13.029 -13.068 -13.503 -13.951 -14.453 -14.752 -15.212 -15.406 -15.375
7.900 -3.365 -1.650 -5.575 -8.615 -10.536 -11.287 -12.241 -12.118 -12.981 -13.025 -13.462 -13.915 -14.425 -14.730 -15.200 -15.402 -15.378
8.000 -3.268 -1.487 -5.476 -8.514 -10.458 -11.217 -12.182 -12.060 -12.931 -12.981 -13.420 -13.879 -14.397 -14.707 -15.187 -15.399 -15.380
8.100 -3.170 -1.322 -5.376 -8.411 -10.379 -11.147 -12.122 -12.002 -12.881 -12.936 -13.377 -13.841 -14.367 -14.684 -15.174 -15.394 -15.382
8.200 -3.071 -1.155 -5.276 -8.307 -10.298 -11.076 -12.061 -11.942 -12.829 -12.891 -13.334 -13.803 -14.337 -14.659 -15.160 -15.390 -15.383
8.300 -2.971 -0.987 -5.175 -8.202 -10.217 -11.003 -11.999 -11.881 -12.777 -12.844 -13.289 -13.764 -14.307 -14.634 -15.146 -15.384 -15.384
8.400 -2.872 -0.818 -5.073 -8.096 -10.135 -10.930 -11.936 -11.820 -12.724 -12.797 -13.244 -13.724 -14.275 -14.609 -15.131 -15.379 -15.385
8.500 -2.772 -0.647 -4.971 -7.988 -10.051 -10.855 -11.872 -11.758 -12.670 -12.750 -13.199 -13.684 -14.243 -14.583 -15.115 -15.372 -15.385
8.600 -2.671 -0.475 -4.868 -7.879 -9.967 -10.780 -11.808 -11.695 -12.616 -12.701 -13.152 -13.643 -14.211 -14.556 -15.099 -15.366 -15.384
8.700 -2.569 -0.302 -4.765 -7.769 -9.882 -10.704 -11.742 -11.631 -12.560 -12.652 -13.105 -13.600 -14.177 -14.528 -15.083 -15.358 -15.383
8.800 -2.467 -0.126 -4.661 -7.658 -9.795 -10.626 -11.676 -11.566 -12.503 -12.602 -13.056 -13.557 -14.143 -14.500 -15.065 -15.351 -15.382
8.900 -2.365 0.049 -4.557 -7.546 -9.708 -10.549 -11.609 -11.501 -12.446 -12.552 -13.008 -13.514 -14.108 -14.471 -15.048 -15.342 -15.380
9.000 -2.263 0.227 -4.452 -7.433 -9.620 -10.470 -11.541 -11.435 -12.389 -12.501 -12.958 -13.470 -14.073 -14.442 -15.030 -15.334 -15.378
9.100 -2.159 0.405 -4.347 -7.318 -9.531 -10.390 -11.472 -11.368 -12.330 -12.449 -12.908 -13.425 -14.036 -14.412 -15.011 -15.325 -15.376
9.200 -2.055 0.586 -4.240 -7.202 -9.440 -10.309 -11.402 -11.300 -12.270 -12.396 -12.857 -13.379 -13.999 -14.381 -14.991 -15.315 -15.373
9.300 -1.950 0.768 -4.133 -7.085 -9.349 -10.227 -11.331 -11.231 -12.209 -12.343 -12.805 -13.332 -13.962 -14.350 -14.971 -15.305 -15.370
9.400 -1.904 0.842 -4.086 -7.034 -9.307 -10.188 -11.296 -11.197 -12.179 -12.315 -12.777 -13.307 -13.939 -14.329 -14.955 -15.293 -15.360
9.500 -1.890 0.856 -4.072 -7.019 -9.293 -10.174 -11.282 -11.183 -12.164 -12.301 -12.763 -13.292 -13.925 -14.315 -14.941 -15.278 -15.345
9.600 -1.875 0.870 -4.058 -7.005 -9.279 -10.160 -11.267 -11.168 -12.150 -12.286 -12.748 -13.278 -13.910 -14.301 -14.926 -15.264 -15.331
9.700 -1.860 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.153 -12.135 -12.271 -12.734 -13.263 -13.896 -14.286 -14.911 -15.249 -15.316
9.800 -1.846 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.120 -12.256 -12.719 -13.248 -13.881 -14.271 -14.896 -15.234 -15.301
9.900 -1.830 0.915 -4.013 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.881 -15.219 -15.286
10.000 -1.815 0.930 -3.998 -6.945 -9.219 -10.100 -11.207 -11.108 -12.090 -12.226 -12.688 -13.218 -13.850 -14.241 -14.866 -15.204 -15.271
10.100 -1.800 0.946 -3.982 -6.929 -9.203 -10.084 -11.192 -11.093 -12.074 -12.210 -12.673 -13.202 -13.835 -14.225 -14.851 -15.188 -15.255
10.200 -1.784 0.962 -3.966 -6.914 -9.187 -10.068 -11.176 -11.077 -12.058 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.172 -15.239
10.300 -1.768 0.977 -3.950 -6.898 -9.171 -10.052 -11.160 -11.061 -12.043 -12.179 -12.641 -13.171 -13.803 -14.193 -14.819 -15.157 -15.224
10.400 -1.752 0.993 -3.935 -6.882 -9.155 -10.036 -11.144 -11.045 -12.027 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.141 -15.208
10.500 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.161 -14.787 -15.124 -15.191
10.600 -1.720 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.013 -11.994 -12.130 -12.593 -13.122 -13.755 -14.145 -14.771 -15.108 -15.175
10.700 -1.703 1.043 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.128 -14.754 -15.091 -15.159
10.800 -1.686 1.059 -3.869 -6.816 -9.090 -9.971 -11.079 -10.979 -11.961 -12.097 -12.560 -13.089 -13.721 -14.112 -14.737 -15.075 -15.142
10.900 -1.669 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.704 -14.095 -14.720 -15.058 -15.125
11.000 -1.652 1.093 -3.835 -6.782 -9.056 -9.937 -11.045 -10.945 -11.927 -12.063 -12.526 -13.055 -13.687 -14.078 -14.703 -15.041 -15.108
11.100 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.910 -12.046 -12.508 -13.038 -13.670 -14.060 -14.686 -15.024 -15.091
11.200 -1.618 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.911 -11.892 -12.028 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.073
11.300 -1.600 1.146 -3.782 -6.730 -9.003 -9.884 -10.992 -10.893 -11.875 -12.011 -12.473 -13.003 -13.635 -14.025 -14.651 -14.989 -15.056
