# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.385 -10.180 -9.976 -9.118 -8.750 -8.571 -8.259 -8.384 -8.002 -8.187 -7.861 -7.580 -7.264 -7.021 -6.528 -5.893 -5.305
0.100 -14.863 -14.837 -14.747 -14.386 -14.182 -14.076 -13.887 -13.957 -13.719 -13.819 -13.624 -13.429 -13.198 -13.012 -12.623 -12.087 -11.570
0.200 -14.455 -14.595 -14.637 -14.684 -14.606 -14.553 -14.449 -14.485 -14.342 -14.392 -14.278 -14.138 -13.959 -13.808 -13.481 -13.002 -12.526
0.300 -13.697 -13.990 -14.189 -14.629 -14.677 -14.676 -14.652 -14.658 -14.601 -14.611 -14.567 -14.474 -14.342 -14.221 -13.948 -13.516 -13.073
0.400 -12.821 -13.238 -13.612 -14.418 -14.594 -14.645 -14.698 -14.678 -14.702 -14.679 -14.697 -14.650 -14.562 -14.470 -14.247 -13.859 -13.445
0.500 -11.905 -12.413 -12.973 -14.114 -14.418 -14.522 -14.651 -14.607 -14.710 -14.660 -14.735 -14.732 -14.687 -14.624 -14.450 -14.104 -13.718
0.600 -10.971 -11.530 -12.284 -13.734 -14.169 -14.326 -14.531 -14.466 -14.647 -14.576 -14.703 -14.744 -14.744 -14.709 -14.585 -14.281 -13.924
0.700 -10.000 -10.570 -11.533 -13.276 -13.848 -14.062 -14.346 -14.261 -14.520 -14.434 -14.612 -14.698 -14.745 -14.740 -14.668 -14.409 -14.080
0.800 -8.985 -9.516 -10.717 -12.742 -13.461 -13.737 -14.102 -14.000 -14.340 -14.244 -14.470 -14.602 -14.699 -14.727 -14.710 -14.497 -14.198
0.900 -7.944 -8.370 -9.848 -12.144 -13.021 -13.361 -13.811 -13.694 -14.115 -14.017 -14.286 -14.465 -14.615 -14.677 -14.718 -14.554 -14.286
1.000 -6.948 -7.197 -8.987 -11.520 -12.558 -12.963 -13.495 -13.368 -13.866 -13.773 -14.080 -14.305 -14.507 -14.603 -14.703 -14.589 -14.354
1.100 -6.093 -6.126 -8.214 -10.919 -12.104 -12.568 -13.175 -13.042 -13.608 -13.526 -13.863 -14.130 -14.383 -14.513 -14.671 -14.606 -14.403
1.200 -5.448 -5.306 -7.603 -10.405 -11.702 -12.214 -12.880 -12.745 -13.366 -13.298 -13.658 -13.960 -14.257 -14.418 -14.631 -14.613 -14.442
1.300 -5.000 -4.762 -7.167 -10.007 -11.376 -11.919 -12.627 -12.492 -13.153 -13.099 -13.475 -13.804 -14.139 -14.326 -14.588 -14.613 -14.472
1.400 -4.672 -4.366 -6.847 -9.709 -11.122 -11.686 -12.422 -12.288 -12.975 -12.935 -13.320 -13.669 -14.034 -14.243 -14.546 -14.611 -14.497
