# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.927 -7.773 -7.598 -6.879 -6.551 -6.390 -6.107 -6.218 -5.870 -6.034 -5.738 -5.476 -5.178 -4.946 -4.474 -3.858 -3.285
0.100 -13.801 -13.887 -13.872 -13.726 -13.565 -13.474 -13.308 -13.369 -13.156 -13.242 -13.068 -12.887 -12.670 -12.495 -12.129 -11.617 -11.121
0.200 -14.197 -14.380 -14.449 -14.539 -14.446 -14.382 -14.257 -14.301 -14.131 -14.194 -14.057 -13.899 -13.704 -13.543 -13.205 -12.723 -12.251
0.300 -14.179 -14.440 -14.589 -14.882 -14.853 -14.815 -14.729 -14.758 -14.629 -14.670 -14.567 -14.431 -14.255 -14.108 -13.794 -13.336 -12.882
0.400 -13.953 -14.285 -14.520 -15.009 -15.046 -15.034 -14.988 -15.001 -14.915 -14.935 -14.867 -14.752 -14.598 -14.464 -14.174 -13.738 -13.303
0.500 -13.590 -13.988 -14.315 -15.002 -15.108 -15.124 -15.120 -15.118 -15.076 -15.077 -15.043 -14.953 -14.820 -14.700 -14.436 -14.024 -13.606
0.600 -13.095 -13.554 -13.988 -14.882 -15.065 -15.112 -15.154 -15.136 -15.143 -15.123 -15.127 -15.062 -14.955 -14.851 -14.614 -14.229 -13.830
0.700 -12.484 -12.997 -13.553 -14.665 -14.932 -15.015 -15.107 -15.073 -15.132 -15.093 -15.135 -15.100 -15.021 -14.936 -14.730 -14.374 -13.996
0.800 -11.790 -12.344 -13.034 -14.367 -14.726 -14.847 -14.993 -14.942 -15.058 -15.000 -15.083 -15.079 -15.032 -14.967 -14.797 -14.473 -14.118
0.900 -11.069 -11.641 -12.468 -14.007 -14.461 -14.620 -14.823 -14.757 -14.930 -14.858 -14.980 -15.010 -14.997 -14.954 -14.824 -14.534 -14.201
1.000 -10.423 -10.992 -11.924 -13.624 -14.164 -14.361 -14.617 -14.537 -14.766 -14.683 -14.841 -14.905 -14.928 -14.909 -14.821 -14.565 -14.255
