# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.850 -10.644 -10.439 -9.575 -9.206 -9.027 -8.713 -8.839 -8.456 -8.642 -8.314 -8.032 -7.716 -7.472 -6.979 -6.342 -5.754
0.100 -15.594 -15.544 -15.437 -14.999 -14.763 -14.642 -14.428 -14.509 -14.241 -14.358 -14.136 -13.923 -13.674 -13.476 -13.066 -12.510 -11.981
0.200 -15.437 -15.530 -15.527 -15.430 -15.293 -15.213 -15.065 -15.119 -14.924 -15.000 -14.842 -14.671 -14.463 -14.292 -13.931 -13.422 -12.925
0.300 -14.944 -15.168 -15.285 -15.509 -15.470 -15.429 -15.342 -15.371 -15.243 -15.285 -15.183 -15.048 -14.874 -14.727 -14.408 -13.936 -13.467
0.400 -14.355 -14.691 -14.936 -15.454 -15.508 -15.505 -15.475 -15.483 -15.415 -15.428 -15.375 -15.274 -15.132 -15.006 -14.724 -14.286 -13.841
0.500 -13.751 -14.175 -14.547 -15.324 -15.468 -15.501 -15.525 -15.514 -15.504 -15.492 -15.484 -15.413 -15.302 -15.195 -14.948 -14.543 -14.120
0.600 -13.168 -13.655 -14.146 -15.148 -15.378 -15.446 -15.521 -15.493 -15.536 -15.504 -15.536 -15.495 -15.413 -15.325 -15.112 -14.737 -14.336
0.700 -12.615 -13.142 -13.744 -14.941 -15.251 -15.353 -15.476 -15.433 -15.527 -15.478 -15.546 -15.534 -15.480 -15.411 -15.232 -14.887 -14.507
0.800 -12.079 -12.631 -13.337 -14.707 -15.094 -15.228 -15.398 -15.341 -15.483 -15.420 -15.522 -15.538 -15.513 -15.463 -15.317 -15.002 -14.643
0.900 -11.545 -12.111 -12.919 -14.447 -14.908 -15.075 -15.290 -15.221 -15.410 -15.336 -15.469 -15.512 -15.516 -15.485 -15.373 -15.090 -14.752
1.000 -10.999 -11.568 -12.483 -14.161 -14.697 -14.895 -15.155 -15.075 -15.310 -15.227 -15.389 -15.460 -15.493 -15.482 -15.405 -15.153 -14.837
1.100 -10.431 -10.993 -12.022 -13.849 -14.461 -14.691 -14.994 -14.905 -15.184 -15.095 -15.285 -15.384 -15.447 -15.455 -15.414 -15.195 -14.902
1.200 -9.841 -10.382 -11.537 -13.511 -14.200 -14.463 -14.811 -14.712 -15.036 -14.943 -15.160 -15.285 -15.378 -15.408 -15.404 -15.218 -14.949
1.300 -9.234 -9.737 -11.030 -13.149 -13.918 -14.214 -14.606 -14.499 -14.867 -14.772 -15.014 -15.166 -15.290 -15.341 -15.375 -15.225 -14.981
1.400 -8.626 -9.072 -10.513 -12.770 -13.619 -13.948 -14.385 -14.271 -14.682 -14.587 -14.852 -15.030 -15.186 -15.258 -15.331 -15.216 -14.997
1.500 -8.040 -8.412 -10.000 -12.382 -13.312 -13.674 -14.153 -14.034 -14.487 -14.394 -14.680 -14.884 -15.072 -15.164 -15.275 -15.192 -14.993
1.600 -7.504 -7.798 -9.518 -12.001 -13.004 -13.397 -13.917 -13.793 -14.284 -14.196 -14.501 -14.730 -14.947 -15.060 -15.208 -15.157 -14.979
1.700 -7.046 -7.273 -9.092 -11.646 -12.711 -13.131 -13.686 -13.559 -14.084 -14.001 -14.321 -14.572 -14.817 -14.949 -15.133 -15.113 -14.956
1.800 -6.674 -6.858 -8.737 -11.331 -12.443 -12.884 -13.467 -13.339 -13.890 -13.815 -14.147 -14.416 -14.685 -14.836 -15.051 -15.062 -14.926
1.900 -6.381 -6.538 -8.453 -11.069 -12.212 -12.669 -13.274 -13.144 -13.718 -13.649 -13.990 -14.275 -14.565 -14.730 -14.971 -15.004 -14.882
2.000 -6.150 -6.286 -8.229 -10.859 -12.022 -12.488 -13.108 -12.979 -13.568 -13.505 -13.853 -14.150 -14.457 -14.633 -14.896 -14.945 -14.832
2.100 -5.960 -6.075 -8.050 -10.694 -11.867 -12.339 -12.968 -12.839 -13.437 -13.379 -13.732 -14.036 -14.357 -14.543 -14.824 -14.889 -14.786
2.200 -5.795 -5.882 -7.896 -10.559 -11.742 -12.218 -12.852 -12.723 -13.327 -13.272 -13.627 -13.937 -14.266 -14.460 -14.757 -14.836 -14.745
2.300 -5.645 -5.699 -7.759 -10.445 -11.640 -12.119 -12.757 -12.628 -13.235 -13.182 -13.538 -13.851 -14.187 -14.386 -14.695 -14.788 -14.707
2.400 -5.506 -5.520 -7.632 -10.344 -11.554 -12.038 -12.679 -12.550 -13.161 -13.108 -13.465 -13.780 -14.119 -14.321 -14.640 -14.745 -14.674
2.500 -5.375 -5.347 -7.512 -10.251 -11.479 -11.969 -12.616 -12.485 -13.100 -13.047 -13.406 -13.721 -14.062 -14.266 -14.591 -14.707 -14.646
2.600 -5.250 -5.172 -7.398 -10.163 -11.417 -11.915 -12.572 -12.441 -13.062 -13.010 -13.371 -13.689 -14.031 -14.234 -14.557 -14.670 -14.606
2.700 -5.127 -4.997 -7.285 -10.077 -11.358 -11.866 -12.534 -12.402 -13.033 -12.981 -13.345 -13.667 -14.010 -14.213 -14.532 -14.637 -14.568
2.800 -5.008 -4.826 -7.175 -9.991 -11.299 -11.817 -12.497 -12.364 -13.004 -12.953 -13.321 -13.647 -13.992 -14.196 -14.512 -14.612 -14.538
2.900 -4.891 -4.655 -7.066 -9.905 -11.239 -11.768 -12.459 -12.326 -12.975 -12.926 -13.297 -13.627 -13.976 -14.181 -14.496 -14.593 -14.515
3.000 -4.774 -4.483 -6.956 -9.817 -11.178 -11.716 -12.420 -12.286 -12.945 -12.898 -13.273 -13.607 -13.961 -14.168 -14.484 -14.578 -14.497
3.100 -4.660 -4.312 -6.848 -9.728 -11.116 -11.665 -12.380 -12.246 -12.915 -12.870 -13.249 -13.588 -13.947 -14.156 -14.474 -14.568 -14.484
3.200 -4.545 -4.139 -6.738 -9.638 -11.052 -11.612 -12.339 -12.205 -12.884 -12.841 -13.224 -13.568 -13.933 -14.145 -14.466 -14.560 -14.475
3.300 -4.433 -3.969 -6.631 -9.548 -10.989 -11.559 -12.298 -12.164 -12.853 -12.813 -13.199 -13.549 -13.919 -14.135 -14.460 -14.555 -14.470
3.400 -4.322 -3.797 -6.524 -9.457 -10.925 -11.504 -12.256 -12.121 -12.820 -12.784 -13.173 -13.529 -13.906 -14.125 -14.455 -14.552 -14.468
3.500 -4.211 -3.626 -6.417 -9.365 -10.859 -11.449 -12.213 -12.078 -12.787 -12.754 -13.147 -13.508 -13.892 -14.115 -14.450 -14.551 -14.467
3.600 -4.102 -3.455 -6.311 -9.273 -10.793 -11.393 -12.169 -12.035 -12.754 -12.725 -13.120 -13.487 -13.878 -14.105 -14.447 -14.551 -14.469
3.700 -3.993 -3.282 -6.204 -9.178 -10.725 -11.336 -12.123 -11.989 -12.718 -12.693 -13.092 -13.465 -13.863 -14.095 -14.443 -14.552 -14.472
3.800 -3.885 -3.109 -6.098 -9.083 -10.657 -11.277 -12.077 -11.944 -12.683 -12.662 -13.064 -13.442 -13.848 -14.085 -14.440 -14.554 -14.477
3.900 -3.779 -2.939 -5.994 -8.989 -10.589 -11.219 -12.031 -11.898 -12.647 -12.630 -13.035 -13.420 -13.833 -14.074 -14.438 -14.557 -14.482
4.000 -3.672 -2.765 -5.888 -8.892 -10.519 -11.159 -11.983 -11.851 -12.609 -12.597 -13.005 -13.396 -13.817 -14.063 -14.435 -14.560 -14.489
4.100 -3.565 -2.591 -5.782 -8.795 -10.448 -11.098 -11.934 -11.802 -12.571 -12.563 -12.975 -13.371 -13.800 -14.051 -14.432 -14.563 -14.496
4.200 -3.460 -2.418 -5.677 -8.697 -10.376 -11.037 -11.885 -11.754 -12.532 -12.529 -12.943 -13.346 -13.783 -14.039 -14.428 -14.567 -14.503
4.300 -3.354 -2.242 -5.572 -8.597 -10.303 -10.974 -11.834 -11.703 -12.491 -12.493 -12.911 -13.319 -13.764 -14.027 -14.425 -14.570 -14.511
4.400 -3.249 -2.067 -5.467 -8.497 -10.230 -10.911 -11.783 -11.653 -12.451 -12.458 -12.878 -13.292 -13.745 -14.013 -14.421 -14.574 -14.519
4.500 -3.146 -1.892 -5.362 -8.397 -10.156 -10.847 -11.731 -11.602 -12.409 -12.422 -12.844 -13.264 -13.726 -14.000 -14.417 -14.577 -14.527
4.600 -3.041 -1.716 -5.257 -8.295 -10.081 -10.782 -11.678 -11.549 -12.367 -12.384 -12.810 -13.236 -13.706 -13.985 -14.412 -14.580 -14.535
4.700 -2.937 -1.538 -5.152 -8.192 -10.004 -10.715 -11.623 -11.496 -12.323 -12.346 -12.774 -13.206 -13.685 -13.970 -14.406 -14.583 -14.543
4.800 -2.833 -1.360 -5.047 -8.088 -9.927 -10.648 -11.568 -11.442 -12.278 -12.307 -12.738 -13.176 -13.663 -13.954 -14.401 -14.585 -14.551
4.900 -2.729 -1.181 -4.942 -7.983 -9.849 -10.580 -11.512 -11.387 -12.233 -12.267 -12.700 -13.144 -13.641 -13.937 -14.394 -14.588 -14.558
5.000 -2.625 -1.001 -4.836 -7.877 -9.769 -10.511 -11.454 -11.331 -12.186 -12.227 -12.662 -13.112 -13.617 -13.919 -14.387 -14.589 -14.566
5.100 -2.521 -0.821 -4.731 -7.770 -9.690 -10.441 -11.397 -11.274 -12.139 -12.186 -12.623 -13.079 -13.593 -13.901 -14.379 -14.590 -14.573
5.200 -2.418 -0.640 -4.626 -7.663 -9.609 -10.371 -11.338 -11.217 -12.091 -12.144 -12.584 -13.045 -13.568 -13.883 -14.371 -14.591 -14.579
5.300 -2.315 -0.459 -4.521 -7.554 -9.528 -10.300 -11.278 -11.159 -12.042 -12.101 -12.543 -13.011 -13.542 -13.863 -14.363 -14.592 -14.586
5.400 -2.211 -0.275 -4.415 -7.444 -9.445 -10.227 -11.218 -11.100 -11.992 -12.058 -12.502 -12.975 -13.516 -13.842 -14.353 -14.592 -14.592
5.500 -2.107 -0.091 -4.309 -7.333 -9.361 -10.153 -11.156 -11.039 -11.941 -12.013 -12.460 -12.938 -13.488 -13.821 -14.343 -14.591 -14.597
5.600 -2.003 0.093 -4.203 -7.221 -9.277 -10.079 -11.093 -10.979 -11.889 -11.968 -12.417 -12.901 -13.460 -13.799 -14.332 -14.590 -14.603
5.700 -1.899 0.278 -4.097 -7.109 -9.192 -10.003 -11.030 -10.917 -11.837 -11.922 -12.373 -12.863 -13.431 -13.777 -14.321 -14.588 -14.607
5.800 -1.794 0.464 -3.990 -6.995 -9.105 -9.927 -10.965 -10.854 -11.783 -11.876 -12.328 -12.824 -13.401 -13.753 -14.309 -14.586 -14.612
5.900 -1.690 0.651 -3.883 -6.880 -9.018 -9.850 -10.900 -10.791 -11.728 -11.828 -12.282 -12.784 -13.370 -13.729 -14.296 -14.583 -14.615
6.000 -1.585 0.838 -3.776 -6.764 -8.930 -9.772 -10.833 -10.726 -11.673 -11.780 -12.236 -12.743 -13.339 -13.703 -14.282 -14.579 -14.619
6.100 -1.481 1.024 -3.670 -6.648 -8.841 -9.693 -10.767 -10.661 -11.617 -11.731 -12.189 -12.702 -13.307 -13.678 -14.268 -14.576 -14.622
6.200 -1.376 1.211 -3.563 -6.531 -8.752 -9.613 -10.699 -10.595 -11.560 -11.682 -12.141 -12.660 -13.274 -13.651 -14.254 -14.571 -14.624
6.300 -1.271 1.399 -3.455 -6.413 -8.661 -9.533 -10.630 -10.528 -11.502 -11.631 -12.092 -12.616 -13.240 -13.624 -14.238 -14.566 -14.626
6.400 -1.172 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.465 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.223 -14.560 -14.627
6.500 -1.162 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.455 -11.436 -11.573 -12.035 -12.564 -13.197 -13.587 -14.213 -14.550 -14.617
6.600 -1.152 1.594 -3.334 -6.282 -8.555 -9.436 -10.544 -10.445 -11.426 -11.563 -12.025 -12.555 -13.187 -13.577 -14.203 -14.540 -14.607
6.700 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
6.800 -1.131 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
6.900 -1.120 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.413 -11.394 -11.531 -11.993 -12.522 -13.155 -13.545 -14.171 -14.508 -14.575
7.000 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
7.100 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
7.200 -1.086 1.660 -3.268 -6.215 -8.489 -9.370 -10.478 -10.379 -11.360 -11.497 -11.959 -12.488 -13.121 -13.511 -14.137 -14.474 -14.541
