# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.144 -10.937 -10.732 -9.868 -9.499 -9.320 -9.007 -9.132 -8.749 -8.935 -8.608 -8.325 -8.009 -7.766 -7.272 -6.636 -6.048
0.100 -15.803 -15.785 -15.695 -15.307 -15.074 -14.952 -14.735 -14.817 -14.544 -14.663 -14.437 -14.219 -13.966 -13.765 -13.351 -12.793 -12.264
0.200 -15.574 -15.718 -15.751 -15.739 -15.612 -15.533 -15.383 -15.437 -15.238 -15.315 -15.152 -14.974 -14.758 -14.581 -14.212 -13.696 -13.199
0.300 -15.075 -15.347 -15.505 -15.812 -15.784 -15.744 -15.656 -15.685 -15.552 -15.594 -15.487 -15.344 -15.161 -15.006 -14.674 -14.195 -13.723
0.400 -14.531 -14.893 -15.166 -15.736 -15.799 -15.797 -15.766 -15.774 -15.701 -15.715 -15.657 -15.548 -15.395 -15.261 -14.965 -14.519 -14.072
0.500 -13.975 -14.401 -14.779 -15.573 -15.721 -15.755 -15.777 -15.766 -15.752 -15.740 -15.728 -15.651 -15.530 -15.416 -15.157 -14.744 -14.321
0.600 -13.371 -13.849 -14.333 -15.333 -15.566 -15.636 -15.711 -15.682 -15.725 -15.692 -15.722 -15.678 -15.590 -15.498 -15.276 -14.898 -14.501
0.700 -12.690 -13.212 -13.812 -15.018 -15.338 -15.446 -15.576 -15.530 -15.631 -15.579 -15.652 -15.642 -15.589 -15.520 -15.340 -14.999 -14.628
0.800 -11.923 -12.477 -13.208 -14.625 -15.041 -15.188 -15.377 -15.315 -15.477 -15.409 -15.524 -15.550 -15.535 -15.491 -15.356 -15.056 -14.711
0.900 -11.073 -11.641 -12.519 -14.152 -14.671 -14.863 -15.114 -15.036 -15.262 -15.181 -15.338 -15.404 -15.432 -15.416 -15.331 -15.074 -14.758
1.000 -10.182 -10.737 -11.767 -13.607 -14.236 -14.474 -14.791 -14.699 -14.993 -14.903 -15.102 -15.209 -15.283 -15.299 -15.270 -15.061 -14.777
1.100 -9.301 -9.820 -10.981 -12.997 -13.738 -14.026 -14.411 -14.306 -14.669 -14.576 -14.815 -14.966 -15.090 -15.141 -15.173 -15.019 -14.770
1.200 -8.508 -8.991 -10.228 -12.358 -13.201 -13.536 -13.987 -13.873 -14.303 -14.213 -14.488 -14.683 -14.861 -14.948 -15.048 -14.952 -14.741
1.300 -7.835 -8.305 -9.558 -11.728 -12.647 -13.023 -13.533 -13.413 -13.904 -13.824 -14.129 -14.367 -14.600 -14.726 -14.896 -14.863 -14.694
1.400 -7.266 -7.744 -8.996 -11.157 -12.114 -12.518 -13.072 -12.951 -13.491 -13.427 -13.755 -14.031 -14.318 -14.483 -14.726 -14.757 -14.632
1.500 -6.754 -7.238 -8.513 -10.670 -11.632 -12.048 -12.629 -12.510 -13.084 -13.038 -13.381 -13.689 -14.026 -14.228 -14.542 -14.638 -14.558
1.600 -6.265 -6.738 -8.073 -10.261 -11.223 -11.644 -12.242 -12.125 -12.723 -12.695 -13.048 -13.382 -13.761 -13.993 -14.363 -14.507 -14.457
1.700 -5.776 -6.218 -7.643 -9.895 -10.868 -11.294 -11.902 -11.788 -12.402 -12.388 -12.749 -13.102 -13.514 -13.772 -14.191 -14.377 -14.353
1.800 -5.276 -5.669 -7.205 -9.544 -10.546 -10.979 -11.598 -11.484 -12.111 -12.108 -12.474 -12.841 -13.281 -13.561 -14.025 -14.251 -14.254
1.900 -4.764 -5.087 -6.753 -9.189 -10.238 -10.686 -11.320 -11.206 -11.846 -11.851 -12.223 -12.601 -13.063 -13.362 -13.866 -14.131 -14.162
2.000 -4.250 -4.474 -6.295 -8.838 -9.969 -10.449 -11.120 -11.003 -11.671 -11.680 -12.061 -12.450 -12.922 -13.226 -13.736 -14.006 -14.041
2.100 -3.727 -3.823 -5.822 -8.467 -9.694 -10.212 -10.926 -10.807 -11.509 -11.524 -11.916 -12.317 -12.800 -13.108 -13.621 -13.891 -13.924
2.200 -3.202 -3.140 -5.337 -8.076 -9.407 -9.966 -10.727 -10.606 -11.343 -11.366 -11.769 -12.185 -12.681 -12.995 -13.513 -13.785 -13.818
2.300 -2.681 -2.425 -4.847 -7.670 -9.112 -9.713 -10.523 -10.402 -11.175 -11.209 -11.622 -12.053 -12.564 -12.885 -13.411 -13.686 -13.720
2.400 -2.173 -1.684 -4.362 -7.254 -8.814 -9.459 -10.317 -10.197 -11.006 -11.051 -11.475 -11.921 -12.448 -12.777 -13.313 -13.592 -13.627
2.500 -1.687 -0.919 -3.888 -6.834 -8.517 -9.206 -10.112 -9.994 -10.836 -10.895 -11.328 -11.789 -12.333 -12.670 -13.217 -13.501 -13.539
2.600 -1.232 -0.140 -3.438 -6.420 -8.227 -8.960 -9.911 -9.795 -10.669 -10.742 -11.182 -11.658 -12.218 -12.564 -13.123 -13.414 -13.454
2.700 -0.821 0.633 -3.026 -6.024 -7.952 -8.724 -9.717 -9.604 -10.506 -10.593 -11.039 -11.528 -12.104 -12.460 -13.030 -13.328 -13.372
2.800 -0.461 1.371 -2.661 -5.659 -7.697 -8.504 -9.532 -9.422 -10.349 -10.449 -10.901 -11.401 -11.992 -12.355 -12.938 -13.244 -13.292
2.900 -0.155 2.031 -2.349 -5.337 -7.466 -8.301 -9.359 -9.252 -10.199 -10.311 -10.766 -11.277 -11.880 -12.252 -12.847 -13.160 -13.213
3.000 0.099 2.568 -2.090 -5.062 -7.261 -8.118 -9.198 -9.095 -10.057 -10.179 -10.638 -11.156 -11.771 -12.150 -12.756 -13.078 -13.135
3.100 0.306 2.959 -1.879 -4.836 -7.083 -7.954 -9.051 -8.950 -9.924 -10.054 -10.515 -11.040 -11.665 -12.050 -12.666 -12.996 -13.058
3.200 0.474 3.219 -1.709 -4.656 -6.930 -7.811 -8.918 -8.819 -9.801 -9.937 -10.399 -10.929 -11.561 -11.952 -12.577 -12.915 -12.982
3.300 0.556 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.737 -9.718 -9.854 -10.317 -10.846 -11.479 -11.869 -12.494 -12.832 -12.899
3.400 0.637 3.383 -1.545 -4.492 -6.766 -7.647 -8.755 -8.656 -9.637 -9.773 -10.236 -10.765 -11.398 -11.788 -12.414 -12.751 -12.818
3.500 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.694 -10.157 -10.686 -11.319 -11.709 -12.334 -12.672 -12.739
3.600 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.241 -11.632 -12.257 -12.595 -12.662
3.700 0.869 3.614 -1.314 -4.261 -6.535 -7.416 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.557 -12.182 -12.520 -12.587
3.800 0.942 3.688 -1.240 -4.188 -6.461 -7.342 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.483 -12.109 -12.446 -12.514
3.900 1.013 3.759 -1.169 -4.117 -6.390 -7.271 -8.379 -8.280 -9.261 -9.398 -9.860 -10.389 -11.022 -11.412 -12.038 -12.375 -12.442
4.000 1.082 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.211 -9.192 -9.328 -9.791 -10.320 -10.953 -11.343 -11.969 -12.306 -12.373
4.100 1.149 3.895 -1.033 -3.980 -6.254 -7.135 -8.243 -8.144 -9.125 -9.261 -9.724 -10.253 -10.886 -11.276 -11.902 -12.239 -12.306
4.200 1.215 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.078 -9.060 -9.196 -9.659 -10.188 -10.821 -11.211 -11.836 -12.174 -12.241
4.300 1.278 4.023 -0.905 -3.852 -6.126 -7.007 -8.115 -8.015 -8.997 -9.133 -9.596 -10.125 -10.758 -11.148 -11.773 -12.111 -12.178
4.400 1.338 4.084 -0.844 -3.791 -6.065 -6.946 -8.054 -7.954 -8.936 -9.072 -9.535 -10.064 -10.697 -11.087 -11.712 -12.050 -12.117
4.500 1.398 4.143 -0.785 -3.732 -6.006 -6.887 -7.995 -7.895 -8.877 -9.013 -9.476 -10.005 -10.638 -11.028 -11.653 -11.991 -12.058
4.600 1.455 4.200 -0.728 -3.675 -5.949 -6.830 -7.938 -7.838 -8.820 -8.956 -9.419 -9.948 -10.580 -10.971 -11.596 -11.934 -12.001
4.700 1.510 4.256 -0.672 -3.620 -5.893 -6.774 -7.882 -7.783 -8.765 -8.901 -9.363 -9.893 -10.525 -10.915 -11.541 -11.879 -11.946
4.800 1.563 4.309 -0.619 -3.566 -5.840 -6.721 -7.829 -7.730 -8.711 -8.847 -9.310 -9.839 -10.472 -10.862 -11.488 -11.825 -11.892
4.900 1.615 4.361 -0.567 -3.515 -5.788 -6.669 -7.777 -7.678 -8.659 -8.796 -9.258 -9.788 -10.420 -10.810 -11.436 -11.773 -11.840
5.000 1.665 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.628 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.386 -11.723 -11.790
5.100 1.714 4.460 -0.468 -3.416 -5.689 -6.570 -7.678 -7.579 -8.561 -8.697 -9.159 -9.689 -10.321 -10.711 -11.337 -11.674 -11.742
5.200 1.761 4.507 -0.421 -3.368 -5.642 -6.523 -7.631 -7.532 -8.513 -8.650 -9.112 -9.641 -10.274 -10.664 -11.290 -11.627 -11.694
5.300 1.807 4.553 -0.375 -3.323 -5.596 -6.477 -7.585 -7.486 -8.467 -8.604 -9.066 -9.596 -10.228 -10.618 -11.244 -11.581 -11.648
5.400 1.852 4.597 -0.331 -3.278 -5.552 -6.433 -7.540 -7.441 -8.423 -8.559 -9.021 -9.551 -10.183 -10.574 -11.199 -11.537 -11.604
5.500 1.895 4.641 -0.287 -3.235 -5.508 -6.389 -7.497 -7.398 -8.379 -8.516 -8.978 -9.508 -10.140 -10.530 -11.156 -11.493 -11.560
5.600 1.938 4.683 -0.245 -3.192 -5.466 -6.347 -7.455 -7.355 -8.337 -8.473 -8.936 -9.465 -10.098 -10.488 -11.113 -11.451 -11.518
5.700 1.979 4.724 -0.204 -3.151 -5.425 -6.306 -7.413 -7.314 -8.296 -8.432 -8.894 -9.424 -10.056 -10.447 -11.072 -11.410 -11.477
5.800 2.019 4.765 -0.163 -3.111 -5.384 -6.265 -7.373 -7.274 -8.256 -8.392 -8.854 -9.384 -10.016 -10.406 -11.032 -11.369 -11.436
5.900 2.058 4.804 -0.124 -3.071 -5.345 -6.226 -7.334 -7.234 -8.216 -8.352 -8.815 -9.344 -9.977 -10.367 -10.992 -11.330 -11.397
6.000 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.291 -11.358
6.100 2.135 4.880 -0.048 -2.995 -5.269 -6.150 -7.257 -7.158 -8.140 -8.276 -8.738 -9.268 -9.900 -10.291 -10.916 -11.254 -11.321
6.200 2.172 4.917 -0.011 -2.958 -5.232 -6.113 -7.220 -7.121 -8.103 -8.239 -8.701 -9.231 -9.863 -10.254 -10.879 -11.217 -11.284
6.300 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.067 -8.203 -8.665 -9.195 -9.827 -10.217 -10.843 -11.180 -11.248
6.400 2.244 4.989 0.061 -2.886 -5.160 -6.041 -7.149 -7.049 -8.031 -8.167 -8.630 -9.159 -9.791 -10.182 -10.807 -11.145 -11.212
6.500 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.114 -7.014 -7.996 -8.132 -8.595 -9.124 -9.757 -10.147 -10.772 -11.110 -11.177
6.600 2.313 5.059 0.131 -2.817 -5.090 -5.971 -7.079 -6.980 -7.962 -8.098 -8.560 -9.090 -9.722 -10.112 -10.738 -11.076 -11.143
6.700 2.347 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.946 -7.928 -8.064 -8.527 -9.056 -9.688 -10.079 -10.704 -11.042 -11.109
6.800 2.380 5.125 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.895 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.009 -11.076
6.900 2.413 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.880 -7.862 -7.998 -8.461 -8.990 -9.623 -10.013 -10.638 -10.976 -11.043
7.000 2.445 5.190 0.262 -2.685 -4.959 -5.840 -6.947 -6.848 -7.830 -7.966 -8.428 -8.958 -9.590 -9.981 -10.606 -10.944 -11.011
7.100 2.476 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.817 -7.798 -7.934 -8.397 -8.926 -9.559 -9.949 -10.574 -10.912 -10.979
7.200 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.785 -7.767 -7.903 -8.366 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
7.300 2.538 5.284 0.356 -2.591 -4.865 -5.746 -6.854 -6.755 -7.736 -7.872 -8.335 -8.864 -9.497 -9.887 -10.512 -10.850 -10.917
7.400 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
7.500 2.599 5.344 0.416 -2.531 -4.805 -5.686 -6.794 -6.694 -7.676 -7.812 -8.275 -8.804 -9.436 -9.827 -10.452 -10.790 -10.857
7.600 2.628 5.374 0.446 -2.502 -4.775 -5.656 -6.764 -6.665 -7.646 -7.783 -8.245 -8.775 -9.407 -9.797 -10.423 -10.760 -10.827
7.700 2.657 5.403 0.475 -2.472 -4.746 -5.627 -6.735 -6.636 -7.617 -7.754 -8.216 -8.745 -9.378 -9.768 -10.394 -10.731 -10.798
7.800 2.686 5.432 0.504 -2.444 -4.717 -5.598 -6.706 -6.607 -7.589 -7.725 -8.187 -8.717 -9.349 -9.739 -10.365 -10.702 -10.770
7.900 2.714 5.460 0.532 -2.415 -4.689 -5.570 -6.678 -6.579 -7.560 -7.696 -8.159 -8.688 -9.321 -9.711 -10.337 -10.674 -10.741
8.000 2.742 5.488 0.560 -2.387 -4.661 -5.542 -6.650 -6.551 -7.532 -7.668 -8.131 -8.660 -9.293 -9.683 -10.309 -10.646 -10.713
8.100 2.770 5.516 0.588 -2.360 -4.633 -5.514 -6.622 -6.523 -7.505 -7.641 -8.103 -8.633 -9.265 -9.655 -10.281 -10.619 -10.686
8.200 2.797 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.496 -7.477 -7.614 -8.076 -8.605 -9.238 -9.628 -10.254 -10.591 -10.658
8.300 2.824 5.570 0.642 -2.305 -4.579 -5.460 -6.568 -6.469 -7.450 -7.587 -8.049 -8.578 -9.211 -9.601 -10.227 -10.564 -10.631
8.400 2.851 5.596 0.669 -2.279 -4.552 -5.433 -6.541 -6.442 -7.424 -7.560 -8.022 -8.552 -9.184 -9.574 -10.200 -10.538 -10.605
8.500 2.877 5.623 0.695 -2.253 -4.526 -5.407 -6.515 -6.416 -7.397 -7.534 -7.996 -8.525 -9.158 -9.548 -10.174 -10.511 -10.578
8.600 2.903 5.649 0.721 -2.227 -4.500 -5.381 -6.489 -6.390 -7.371 -7.508 -7.970 -8.499 -9.132 -9.522 -10.148 -10.485 -10.552
8.700 2.929 5.675 0.747 -2.201 -4.474 -5.355 -6.463 -6.364 -7.346 -7.482 -7.944 -8.474 -9.106 -9.496 -10.122 -10.460 -10.527
8.800 2.954 5.700 0.772 -2.175 -4.449 -5.330 -6.438 -6.339 -7.320 -7.456 -7.919 -8.448 -9.081 -9.471 -10.097 -10.434 -10.501
8.900 2.979 5.725 0.797 -2.150 -4.424 -5.305 -6.413 -6.313 -7.295 -7.431 -7.894 -8.423 -9.056 -9.446 -10.071 -10.409 -10.476
9.000 3.004 5.750 0.822 -2.125 -4.399 -5.280 -6.388 -6.289 -7.270 -7.406 -7.869 -8.398 -9.031 -9.421 -10.047 -10.384 -10.451
9.100 3.029 5.774 0.847 -2.101 -4.374 -5.255 -6.363 -6.264 -7.246 -7.382 -7.844 -8.374 -9.006 -9.396 -10.022 -10.360 -10.427
9.200 3.053 5.799 0.871 -2.077 -4.350 -5.231 -6.339 -6.240 -7.221 -7.358 -7.820 -8.349 -8.982 -9.372 -9.998 -10.335 -10.402
9.300 3.077 5.823 0.895 -2.052 -4.326 -5.207 -6.315 -6.216 -7.197 -7.334 -7.796 -8.325 -8.958 -9.348 -9.974 -10.311 -10.378
