# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.898 -6.773 -6.613 -5.958 -5.647 -5.493 -5.221 -5.327 -4.991 -5.147 -4.863 -4.607 -4.315 -4.088 -3.623 -3.013 -2.444
0.100 -11.513 -11.744 -11.864 -12.102 -12.076 -12.044 -11.972 -11.996 -11.888 -11.922 -11.836 -11.716 -11.558 -11.420 -11.119 -10.662 -10.202
0.200 -11.694 -12.033 -12.277 -12.792 -12.851 -12.853 -12.834 -12.839 -12.787 -12.796 -12.756 -12.670 -12.547 -12.434 -12.180 -11.769 -11.343
0.300 -11.662 -12.069 -12.410 -13.124 -13.250 -13.278 -13.297 -13.288 -13.277 -13.269 -13.261 -13.197 -13.098 -13.001 -12.779 -12.399 -11.997
0.400 -11.573 -12.027 -12.450 -13.322 -13.504 -13.554 -13.605 -13.585 -13.607 -13.586 -13.602 -13.557 -13.475 -13.392 -13.193 -12.838 -12.454
0.500 -11.452 -11.942 -12.438 -13.445 -13.676 -13.746 -13.825 -13.796 -13.847 -13.815 -13.853 -13.823 -13.757 -13.684 -13.505 -13.171 -12.803
0.600 -11.324 -11.840 -12.402 -13.526 -13.802 -13.890 -13.995 -13.957 -14.034 -13.993 -14.050 -14.033 -13.981 -13.917 -13.756 -13.439 -13.084
0.700 -11.190 -11.726 -12.350 -13.577 -13.894 -14.000 -14.128 -14.083 -14.184 -14.135 -14.208 -14.204 -14.165 -14.109 -13.963 -13.661 -13.318
0.800 -11.053 -11.605 -12.287 -13.607 -13.963 -14.084 -14.235 -14.183 -14.306 -14.250 -14.339 -14.347 -14.319 -14.271 -14.139 -13.851 -13.519
0.900 -10.918 -11.481 -12.218 -13.622 -14.016 -14.151 -14.322 -14.265 -14.409 -14.347 -14.450 -14.469 -14.452 -14.411 -14.291 -14.016 -13.694
1.000 -10.781 -11.351 -12.141 -13.625 -14.053 -14.203 -14.393 -14.331 -14.494 -14.427 -14.543 -14.573 -14.566 -14.532 -14.424 -14.161 -13.849
1.100 -10.644 -11.219 -12.059 -13.617 -14.078 -14.242 -14.452 -14.384 -14.567 -14.494 -14.623 -14.663 -14.667 -14.639 -14.543 -14.291 -13.987
1.200 -10.510 -11.087 -11.977 -13.603 -14.096 -14.273 -14.501 -14.428 -14.629 -14.552 -14.693 -14.743 -14.756 -14.734 -14.649 -14.407 -14.111
1.300 -10.374 -10.951 -11.889 -13.580 -14.104 -14.294 -14.539 -14.462 -14.681 -14.600 -14.752 -14.811 -14.834 -14.819 -14.744 -14.512 -14.224
