# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.991 -7.842 -7.669 -6.958 -6.633 -6.472 -6.190 -6.301 -5.954 -6.117 -5.823 -5.561 -5.264 -5.033 -4.562 -3.946 -3.374
0.100 -13.723 -13.825 -13.822 -13.713 -13.566 -13.482 -13.327 -13.384 -13.183 -13.263 -13.100 -12.927 -12.719 -12.549 -12.192 -11.688 -11.197
0.200 -14.025 -14.232 -14.324 -14.473 -14.400 -14.344 -14.234 -14.273 -14.120 -14.174 -14.052 -13.905 -13.723 -13.571 -13.248 -12.780 -12.316
0.300 -13.896 -14.190 -14.377 -14.754 -14.754 -14.727 -14.660 -14.682 -14.575 -14.607 -14.522 -14.400 -14.240 -14.104 -13.811 -13.372 -12.930
0.400 -13.502 -13.878 -14.171 -14.784 -14.864 -14.869 -14.851 -14.854 -14.799 -14.807 -14.763 -14.668 -14.534 -14.415 -14.153 -13.744 -13.326
0.500 -12.932 -13.383 -13.799 -14.655 -14.822 -14.864 -14.899 -14.884 -14.884 -14.868 -14.868 -14.803 -14.699 -14.598 -14.371 -13.994 -13.600
0.600 -12.208 -12.722 -13.278 -14.389 -14.656 -14.738 -14.832 -14.798 -14.860 -14.821 -14.867 -14.837 -14.766 -14.688 -14.500 -14.160 -13.792
0.700 -11.370 -11.927 -12.637 -14.004 -14.380 -14.508 -14.667 -14.613 -14.743 -14.684 -14.777 -14.785 -14.754 -14.702 -14.560 -14.262 -13.924
0.800 -10.539 -11.105 -11.953 -13.538 -14.024 -14.199 -14.425 -14.353 -14.553 -14.476 -14.616 -14.666 -14.678 -14.655 -14.565 -14.315 -14.011
0.900 -9.878 -10.432 -11.345 -13.055 -13.629 -13.845 -14.131 -14.045 -14.309 -14.223 -14.404 -14.494 -14.552 -14.561 -14.528 -14.330 -14.063
1.000 -9.477 -10.027 -10.931 -12.650 -13.264 -13.504 -13.830 -13.738 -14.047 -13.961 -14.169 -14.295 -14.396 -14.435 -14.461 -14.319 -14.091
1.100 -9.250 -9.809 -10.699 -12.382 -12.987 -13.231 -13.569 -13.477 -13.806 -13.727 -13.949 -14.098 -14.235 -14.301 -14.381 -14.287 -14.091
1.200 -9.100 -9.668 -10.571 -12.244 -12.824 -13.058 -13.387 -13.298 -13.624 -13.552 -13.774 -13.932 -14.090 -14.176 -14.299 -14.248 -14.081
1.300 -8.977 -9.550 -10.483 -12.180 -12.746 -12.970 -13.283 -13.198 -13.509 -13.442 -13.656 -13.811 -13.977 -14.073 -14.226 -14.210 -14.069
1.400 -8.862 -9.435 -10.406 -12.145 -12.715 -12.935 -13.238 -13.154 -13.453 -13.386 -13.592 -13.739 -13.901 -14.000 -14.168 -14.178 -14.058
1.500 -8.751 -9.322 -10.333 -12.120 -12.705 -12.927 -13.228 -13.143 -13.435 -13.365 -13.567 -13.706 -13.859 -13.954 -14.127 -14.153 -14.049
1.600 -8.644 -9.211 -10.261 -12.098 -12.701 -12.929 -13.235 -13.147 -13.440 -13.366 -13.567 -13.700 -13.843 -13.933 -14.102 -14.135 -14.044
1.700 -8.538 -9.098 -10.189 -12.073 -12.700 -12.936 -13.251 -13.161 -13.460 -13.383 -13.587 -13.719 -13.856 -13.939 -14.095 -14.119 -14.026
1.800 -8.436 -8.989 -10.119 -12.049 -12.699 -12.945 -13.271 -13.179 -13.488 -13.407 -13.617 -13.751 -13.885 -13.964 -14.104 -14.110 -14.004
1.900 -8.334 -8.878 -10.046 -12.021 -12.694 -12.949 -13.288 -13.192 -13.512 -13.428 -13.644 -13.781 -13.915 -13.990 -14.118 -14.109 -13.991
2.000 -8.234 -8.768 -9.974 -11.991 -12.687 -12.951 -13.301 -13.203 -13.533 -13.447 -13.669 -13.810 -13.944 -14.017 -14.136 -14.113 -13.984
2.100 -8.136 -8.660 -9.903 -11.960 -12.678 -12.951 -13.313 -13.212 -13.553 -13.465 -13.692 -13.837 -13.972 -14.044 -14.155 -14.121 -13.982
2.200 -8.039 -8.551 -9.831 -11.926 -12.666 -12.948 -13.321 -13.218 -13.570 -13.480 -13.713 -13.862 -13.999 -14.070 -14.176 -14.132 -13.985
2.300 -7.943 -8.443 -9.759 -11.892 -12.653 -12.943 -13.328 -13.223 -13.584 -13.493 -13.731 -13.885 -14.025 -14.096 -14.197 -14.145 -13.989
2.400 -7.849 -8.335 -9.688 -11.856 -12.638 -12.937 -13.332 -13.225 -13.597 -13.504 -13.748 -13.907 -14.049 -14.121 -14.219 -14.158 -13.996
2.500 -7.755 -8.227 -9.616 -11.819 -12.621 -12.928 -13.334 -13.225 -13.607 -13.513 -13.762 -13.926 -14.072 -14.144 -14.240 -14.173 -14.004
2.600 -7.664 -8.121 -9.544 -11.781 -12.603 -12.919 -13.336 -13.225 -13.616 -13.522 -13.776 -13.944 -14.094 -14.167 -14.261 -14.189 -14.014
2.700 -7.574 -8.014 -9.473 -11.742 -12.584 -12.908 -13.335 -13.222 -13.623 -13.528 -13.787 -13.960 -14.114 -14.189 -14.282 -14.205 -14.025
2.800 -7.483 -7.907 -9.401 -11.701 -12.563 -12.895 -13.332 -13.218 -13.628 -13.533 -13.797 -13.974 -14.132 -14.209 -14.302 -14.221 -14.037
2.900 -7.394 -7.800 -9.329 -11.659 -12.541 -12.880 -13.328 -13.212 -13.631 -13.536 -13.805 -13.987 -14.149 -14.228 -14.322 -14.238 -14.049
3.000 -7.306 -7.694 -9.258 -11.617 -12.518 -12.865 -13.322 -13.205 -13.634 -13.538 -13.812 -13.999 -14.166 -14.246 -14.341 -14.255 -14.062
3.100 -7.219 -7.588 -9.187 -11.574 -12.494 -12.849 -13.316 -13.197 -13.635 -13.539 -13.817 -14.009 -14.181 -14.263 -14.360 -14.272 -14.076
3.200 -7.133 -7.483 -9.116 -11.530 -12.469 -12.831 -13.308 -13.188 -13.635 -13.539 -13.822 -14.019 -14.195 -14.280 -14.378 -14.289 -14.091
3.300 -7.047 -7.376 -9.044 -11.485 -12.442 -12.812 -13.299 -13.177 -13.633 -13.538 -13.825 -14.027 -14.207 -14.295 -14.396 -14.307 -14.106
3.400 -6.962 -7.269 -8.972 -11.439 -12.415 -12.792 -13.288 -13.166 -13.630 -13.535 -13.826 -14.033 -14.219 -14.309 -14.413 -14.324 -14.122
3.500 -6.877 -7.163 -8.901 -11.393 -12.386 -12.771 -13.277 -13.153 -13.627 -13.532 -13.827 -14.039 -14.230 -14.323 -14.430 -14.341 -14.138
3.600 -6.794 -7.058 -8.830 -11.346 -12.357 -12.750 -13.265 -13.140 -13.622 -13.527 -13.827 -14.044 -14.240 -14.336 -14.447 -14.359 -14.154
3.700 -6.711 -6.952 -8.759 -11.298 -12.328 -12.727 -13.252 -13.126 -13.616 -13.522 -13.826 -14.047 -14.249 -14.348 -14.463 -14.376 -14.172
3.800 -6.629 -6.846 -8.688 -11.250 -12.297 -12.704 -13.237 -13.110 -13.609 -13.516 -13.824 -14.050 -14.257 -14.359 -14.478 -14.394 -14.189
3.900 -6.546 -6.739 -8.615 -11.200 -12.265 -12.679 -13.222 -13.094 -13.601 -13.509 -13.820 -14.052 -14.264 -14.369 -14.493 -14.411 -14.207
4.000 -6.464 -6.632 -8.544 -11.150 -12.232 -12.654 -13.205 -13.077 -13.592 -13.501 -13.816 -14.053 -14.270 -14.379 -14.507 -14.428 -14.225
4.100 -6.383 -6.525 -8.472 -11.099 -12.199 -12.628 -13.188 -13.059 -13.583 -13.493 -13.812 -14.053 -14.275 -14.388 -14.521 -14.445 -14.243
4.200 -6.303 -6.419 -8.402 -11.048 -12.166 -12.602 -13.171 -13.041 -13.573 -13.484 -13.806 -14.052 -14.280 -14.396 -14.535 -14.462 -14.261
4.300 -6.222 -6.312 -8.330 -10.996 -12.131 -12.574 -13.152 -13.021 -13.561 -13.474 -13.800 -14.050 -14.284 -14.404 -14.548 -14.479 -14.279
4.400 -6.142 -6.204 -8.258 -10.943 -12.096 -12.546 -13.133 -13.001 -13.549 -13.463 -13.793 -14.048 -14.288 -14.410 -14.560 -14.495 -14.298
4.500 -6.061 -6.095 -8.185 -10.889 -12.059 -12.516 -13.112 -12.980 -13.536 -13.451 -13.784 -14.045 -14.290 -14.416 -14.572 -14.511 -14.316
4.600 -5.982 -5.987 -8.113 -10.835 -12.023 -12.486 -13.091 -12.958 -13.522 -13.439 -13.776 -14.041 -14.292 -14.422 -14.584 -14.527 -14.334
4.700 -5.903 -5.879 -8.041 -10.781 -11.985 -12.456 -13.069 -12.936 -13.508 -13.426 -13.766 -14.036 -14.293 -14.427 -14.595 -14.543 -14.353
4.800 -5.824 -5.770 -7.969 -10.725 -11.947 -12.425 -13.047 -12.913 -13.493 -13.413 -13.756 -14.031 -14.293 -14.431 -14.606 -14.558 -14.371
4.900 -5.746 -5.662 -7.897 -10.670 -11.909 -12.393 -13.024 -12.890 -13.477 -13.399 -13.745 -14.025 -14.294 -14.435 -14.616 -14.573 -14.389
5.000 -5.668 -5.552 -7.825 -10.613 -11.869 -12.361 -13.000 -12.865 -13.460 -13.384 -13.734 -14.018 -14.293 -14.438 -14.625 -14.588 -14.406
5.100 -5.589 -5.442 -7.752 -10.555 -11.829 -12.327 -12.975 -12.840 -13.443 -13.368 -13.721 -14.010 -14.291 -14.440 -14.634 -14.602 -14.424
5.200 -5.510 -5.330 -7.678 -10.497 -11.788 -12.293 -12.949 -12.814 -13.425 -13.352 -13.708 -14.002 -14.288 -14.442 -14.642 -14.616 -14.441
5.300 -5.433 -5.220 -7.606 -10.439 -11.746 -12.259 -12.923 -12.788 -13.406 -13.336 -13.695 -13.993 -14.286 -14.443 -14.650 -14.629 -14.457
5.400 -5.355 -5.108 -7.532 -10.379 -11.704 -12.223 -12.897 -12.761 -13.387 -13.318 -13.680 -13.984 -14.282 -14.443 -14.658 -14.642 -14.474
5.500 -5.277 -4.996 -7.459 -10.319 -11.662 -12.187 -12.869 -12.733 -13.367 -13.301 -13.666 -13.973 -14.278 -14.443 -14.664 -14.655 -14.490
5.600 -5.200 -4.884 -7.386 -10.259 -11.618 -12.151 -12.842 -12.705 -13.346 -13.282 -13.650 -13.963 -14.273 -14.443 -14.671 -14.667 -14.506
5.700 -5.123 -4.772 -7.313 -10.198 -11.575 -12.114 -12.813 -12.677 -13.325 -13.264 -13.634 -13.951 -14.268 -14.441 -14.677 -14.678 -14.521
5.800 -5.046 -4.658 -7.239 -10.136 -11.530 -12.076 -12.784 -12.647 -13.303 -13.244 -13.617 -13.939 -14.262 -14.439 -14.682 -14.690 -14.536
5.900 -4.968 -4.543 -7.164 -10.073 -11.484 -12.038 -12.753 -12.617 -13.280 -13.224 -13.600 -13.926 -14.255 -14.437 -14.687 -14.700 -14.551
6.000 -4.891 -4.428 -7.090 -10.009 -11.438 -11.998 -12.723 -12.586 -13.257 -13.203 -13.582 -13.913 -14.248 -14.434 -14.691 -14.710 -14.565
6.100 -4.814 -4.313 -7.015 -9.945 -11.391 -11.959 -12.691 -12.555 -13.233 -13.182 -13.563 -13.899 -14.240 -14.430 -14.694 -14.720 -14.578
6.200 -4.736 -4.197 -6.941 -9.881 -11.344 -11.918 -12.659 -12.523 -13.208 -13.160 -13.544 -13.884 -14.232 -14.426 -14.697 -14.730 -14.592
6.300 -4.659 -4.081 -6.866 -9.815 -11.296 -11.877 -12.627 -12.490 -13.183 -13.138 -13.524 -13.869 -14.223 -14.421 -14.700 -14.738 -14.605
6.400 -4.582 -3.963 -6.791 -9.749 -11.248 -11.836 -12.593 -12.457 -13.157 -13.115 -13.504 -13.854 -14.213 -14.416 -14.702 -14.747 -14.617
6.500 -4.505 -3.846 -6.716 -9.683 -11.199 -11.794 -12.560 -12.424 -13.131 -13.091 -13.483 -13.837 -14.204 -14.410 -14.704 -14.755 -14.630
6.600 -4.428 -3.728 -6.640 -9.616 -11.149 -11.751 -12.526 -12.390 -13.104 -13.068 -13.462 -13.821 -14.193 -14.404 -14.705 -14.763 -14.641
6.700 -4.351 -3.609 -6.565 -9.548 -11.099 -11.707 -12.490 -12.355 -13.077 -13.043 -13.440 -13.803 -14.182 -14.397 -14.706 -14.770 -14.653
6.800 -4.274 -3.488 -6.488 -9.479 -11.047 -11.663 -12.455 -12.319 -13.048 -13.018 -13.417 -13.785 -14.170 -14.389 -14.706 -14.776 -14.664
6.900 -4.196 -3.367 -6.412 -9.409 -10.996 -11.618 -12.418 -12.283 -13.019 -12.992 -13.393 -13.766 -14.157 -14.381 -14.705 -14.782 -14.674
7.000 -4.119 -3.246 -6.335 -9.338 -10.943 -11.573 -12.381 -12.247 -12.990 -12.966 -13.370 -13.747 -14.145 -14.373 -14.705 -14.788 -14.684
7.100 -4.041 -3.124 -6.258 -9.267 -10.890 -11.527 -12.343 -12.209 -12.960 -12.939 -13.345 -13.727 -14.131 -14.363 -14.703 -14.793 -14.694
7.200 -3.963 -3.001 -6.181 -9.196 -10.836 -11.480 -12.305 -12.172 -12.929 -12.912 -13.320 -13.707 -14.117 -14.354 -14.701 -14.798 -14.703
7.300 -3.886 -2.877 -6.104 -9.123 -10.782 -11.433 -12.266 -12.133 -12.898 -12.885 -13.295 -13.686 -14.103 -14.344 -14.699 -14.803 -14.712
7.400 -3.808 -2.753 -6.026 -9.050 -10.727 -11.385 -12.227 -12.094 -12.866 -12.856 -13.269 -13.664 -14.087 -14.333 -14.696 -14.807 -14.721
7.500 -3.730 -2.628 -5.949 -8.976 -10.671 -11.336 -12.187 -12.055 -12.834 -12.828 -13.242 -13.642 -14.072 -14.322 -14.693 -14.811 -14.729
7.600 -3.653 -2.502 -5.871 -8.902 -10.615 -11.287 -12.147 -12.015 -12.801 -12.799 -13.215 -13.620 -14.056 -14.310 -14.690 -14.814 -14.737
7.700 -3.574 -2.376 -5.792 -8.826 -10.558 -11.237 -12.105 -11.974 -12.767 -12.769 -13.187 -13.596 -14.039 -14.298 -14.686 -14.817 -14.744
7.800 -3.496 -2.248 -5.713 -8.750 -10.501 -11.187 -12.063 -11.933 -12.733 -12.739 -13.159 -13.573 -14.022 -14.286 -14.681 -14.819 -14.752
7.900 -3.417 -2.119 -5.634 -8.673 -10.442 -11.136 -12.021 -11.891 -12.698 -12.708 -13.130 -13.548 -14.004 -14.272 -14.676 -14.821 -14.758
8.000 -3.338 -1.989 -5.554 -8.595 -10.383 -11.084 -11.977 -11.848 -12.662 -12.676 -13.101 -13.523 -13.986 -14.259 -14.670 -14.823 -14.764
8.100 -3.259 -1.859 -5.474 -8.517 -10.323 -11.031 -11.933 -11.805 -12.626 -12.644 -13.071 -13.498 -13.967 -14.244 -14.665 -14.824 -14.770
8.200 -3.179 -1.728 -5.394 -8.437 -10.263 -10.978 -11.889 -11.762 -12.590 -12.612 -13.040 -13.472 -13.948 -14.230 -14.658 -14.825 -14.776
8.300 -3.100 -1.596 -5.314 -8.357 -10.202 -10.924 -11.844 -11.718 -12.553 -12.579 -13.009 -13.445 -13.928 -14.215 -14.651 -14.825 -14.781
8.400 -3.020 -1.464 -5.233 -8.277 -10.141 -10.870 -11.798 -11.673 -12.515 -12.546 -12.978 -13.418 -13.908 -14.199 -14.644 -14.825 -14.786
8.500 -2.940 -1.330 -5.152 -8.195 -10.078 -10.815 -11.752 -11.628 -12.477 -12.512 -12.946 -13.391 -13.887 -14.183 -14.637 -14.825 -14.791
8.600 -2.860 -1.196 -5.071 -8.113 -10.015 -10.760 -11.705 -11.582 -12.438 -12.478 -12.913 -13.363 -13.866 -14.166 -14.628 -14.824 -14.795
8.700 -2.780 -1.061 -4.990 -8.030 -9.952 -10.703 -11.658 -11.535 -12.398 -12.443 -12.880 -13.334 -13.844 -14.149 -14.620 -14.823 -14.799
8.800 -2.699 -0.925 -4.908 -7.946 -9.888 -10.647 -11.610 -11.488 -12.358 -12.408 -12.846 -13.305 -13.822 -14.132 -14.611 -14.822 -14.803
8.900 -2.618 -0.787 -4.825 -7.861 -9.822 -10.589 -11.561 -11.440 -12.317 -12.371 -12.812 -13.275 -13.799 -14.114 -14.602 -14.820 -14.806
9.000 -2.537 -0.649 -4.742 -7.775 -9.757 -10.531 -11.511 -11.392 -12.276 -12.335 -12.777 -13.245 -13.775 -14.095 -14.592 -14.818 -14.809
9.100 -2.455 -0.509 -4.659 -7.689 -9.690 -10.471 -11.461 -11.343 -12.234 -12.298 -12.742 -13.214 -13.752 -14.076 -14.582 -14.815 -14.811
9.200 -2.373 -0.369 -4.575 -7.601 -9.623 -10.412 -11.410 -11.293 -12.191 -12.260 -12.706 -13.182 -13.727 -14.056 -14.571 -14.812 -14.813
9.300 -2.290 -0.228 -4.491 -7.513 -9.555 -10.351 -11.359 -11.243 -12.148 -12.222 -12.669 -13.150 -13.702 -14.036 -14.560 -14.809 -14.815
9.400 -2.207 -0.086 -4.407 -7.424 -9.487 -10.290 -11.307 -11.193 -12.105 -12.184 -12.632 -13.118 -13.677 -14.016 -14.548 -14.805 -14.817
9.500 -2.124 0.057 -4.322 -7.335 -9.417 -10.229 -11.254 -11.141 -12.060 -12.145 -12.595 -13.084 -13.651 -13.995 -14.536 -14.801 -14.818
9.600 -2.041 0.201 -4.237 -7.244 -9.347 -10.166 -11.201 -11.089 -12.015 -12.105 -12.557 -13.051 -13.624 -13.974 -14.524 -14.796 -14.819
9.700 -1.957 0.346 -4.152 -7.153 -9.277 -10.104 -11.147 -11.037 -11.970 -12.065 -12.518 -13.017 -13.597 -13.952 -14.511 -14.792 -14.820
9.800 -1.873 0.491 -4.066 -7.061 -9.206 -10.040 -11.093 -10.984 -11.924 -12.025 -12.479 -12.982 -13.570 -13.929 -14.498 -14.786 -14.820
9.900 -1.788 0.638 -3.980 -6.967 -9.134 -9.976 -11.037 -10.930 -11.877 -11.984 -12.439 -12.947 -13.542 -13.906 -14.485 -14.781 -14.820
10.000 -1.704 0.786 -3.893 -6.874 -9.061 -9.911 -10.982 -10.876 -11.830 -11.942 -12.399 -12.911 -13.514 -13.883 -14.471 -14.775 -14.820
10.100 -1.619 0.934 -3.806 -6.779 -8.988 -9.845 -10.925 -10.821 -11.782 -11.900 -12.359 -12.875 -13.485 -13.860 -14.456 -14.769 -14.819
10.200 -1.533 1.084 -3.718 -6.683 -8.914 -9.779 -10.868 -10.766 -11.733 -11.857 -12.317 -12.838 -13.455 -13.835 -14.442 -14.763 -14.818
10.300 -1.446 1.235 -3.630 -6.587 -8.838 -9.712 -10.810 -10.709 -11.684 -11.814 -12.275 -12.800 -13.425 -13.810 -14.426 -14.756 -14.817
10.400 -1.360 1.386 -3.542 -6.490 -8.763 -9.644 -10.752 -10.653 -11.635 -11.771 -12.233 -12.763 -13.395 -13.785 -14.411 -14.748 -14.815
10.500 -1.349 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.642 -11.624 -11.760 -12.223 -12.752 -13.384 -13.775 -14.400 -14.738 -14.805
