# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.140 -9.936 -9.076 -8.708 -8.530 -8.217 -8.342 -7.960 -8.145 -7.819 -7.537 -7.222 -6.979 -6.486 -5.850 -5.263
0.100 -15.168 -15.151 -15.064 -14.695 -14.471 -14.354 -14.145 -14.224 -13.960 -14.074 -13.855 -13.643 -13.393 -13.195 -12.784 -12.228 -11.698
0.200 -15.115 -15.243 -15.267 -15.237 -15.111 -15.033 -14.885 -14.938 -14.742 -14.817 -14.658 -14.482 -14.267 -14.092 -13.722 -13.204 -12.702
0.300 -14.859 -15.093 -15.216 -15.449 -15.404 -15.358 -15.261 -15.294 -15.153 -15.199 -15.086 -14.939 -14.752 -14.594 -14.256 -13.768 -13.287
0.400 -14.615 -14.915 -15.117 -15.543 -15.564 -15.546 -15.491 -15.508 -15.411 -15.436 -15.359 -15.238 -15.074 -14.932 -14.621 -14.157 -13.695
0.500 -14.401 -14.744 -15.007 -15.578 -15.654 -15.660 -15.641 -15.644 -15.587 -15.594 -15.548 -15.449 -15.306 -15.177 -14.891 -14.450 -14.003
0.600 -14.190 -14.568 -14.886 -15.576 -15.700 -15.726 -15.739 -15.731 -15.708 -15.701 -15.682 -15.602 -15.478 -15.362 -15.098 -14.678 -14.246
0.700 -13.959 -14.372 -14.743 -15.545 -15.713 -15.758 -15.799 -15.782 -15.789 -15.770 -15.775 -15.713 -15.608 -15.504 -15.262 -14.861 -14.444
0.800 -13.695 -14.142 -14.573 -15.487 -15.698 -15.761 -15.829 -15.803 -15.840 -15.810 -15.836 -15.792 -15.704 -15.612 -15.391 -15.010 -14.606
0.900 -13.395 -13.875 -14.372 -15.404 -15.659 -15.740 -15.835 -15.801 -15.865 -15.826 -15.873 -15.845 -15.774 -15.694 -15.493 -15.131 -14.742
1.000 -13.057 -13.569 -14.139 -15.294 -15.596 -15.697 -15.819 -15.776 -15.869 -15.821 -15.889 -15.877 -15.823 -15.753 -15.573 -15.231 -14.855
1.100 -12.685 -13.223 -13.874 -15.158 -15.511 -15.631 -15.782 -15.731 -15.853 -15.796 -15.884 -15.889 -15.852 -15.794 -15.634 -15.311 -14.949
1.200 -12.285 -12.844 -13.582 -14.999 -15.405 -15.548 -15.728 -15.668 -15.822 -15.756 -15.865 -15.887 -15.867 -15.820 -15.681 -15.375 -15.025
1.300 -11.864 -12.436 -13.267 -14.817 -15.280 -15.445 -15.657 -15.588 -15.773 -15.699 -15.829 -15.868 -15.866 -15.831 -15.713 -15.425 -15.088
1.400 -11.436 -12.013 -12.940 -14.619 -15.140 -15.328 -15.572 -15.496 -15.712 -15.631 -15.781 -15.838 -15.855 -15.832 -15.733 -15.464 -15.139
1.500 -11.013 -11.583 -12.606 -14.407 -14.986 -15.199 -15.475 -15.390 -15.639 -15.552 -15.722 -15.797 -15.832 -15.821 -15.744 -15.493 -15.180
1.600 -10.606 -11.162 -12.275 -14.187 -14.823 -15.059 -15.367 -15.276 -15.556 -15.464 -15.654 -15.747 -15.801 -15.802 -15.745 -15.513 -15.213
1.700 -10.227 -10.764 -11.959 -13.967 -14.657 -14.915 -15.254 -15.156 -15.466 -15.371 -15.579 -15.690 -15.763 -15.776 -15.740 -15.526 -15.238
