# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.777 -10.574 -9.720 -9.354 -9.176 -8.865 -8.989 -8.609 -8.793 -8.468 -8.188 -7.873 -7.631 -7.139 -6.504 -5.917
0.100 -14.977 -15.073 -15.064 -14.930 -14.767 -14.673 -14.501 -14.565 -14.342 -14.432 -14.250 -14.060 -13.833 -13.650 -13.268 -12.739 -12.231
0.200 -14.280 -14.564 -14.739 -15.090 -15.080 -15.049 -14.974 -14.998 -14.881 -14.916 -14.822 -14.690 -14.517 -14.370 -14.052 -13.586 -13.123
0.300 -13.247 -13.659 -14.018 -14.781 -14.923 -14.955 -14.976 -14.966 -14.951 -14.941 -14.929 -14.855 -14.739 -14.629 -14.379 -13.975 -13.557
0.400 -11.845 -12.349 -12.929 -14.117 -14.437 -14.545 -14.678 -14.632 -14.737 -14.685 -14.760 -14.755 -14.708 -14.645 -14.477 -14.148 -13.782
0.500 -10.435 -10.918 -11.640 -13.156 -13.675 -13.871 -14.132 -14.052 -14.291 -14.209 -14.374 -14.450 -14.489 -14.483 -14.418 -14.181 -13.878
0.600 -9.725 -10.156 -10.733 -12.151 -12.782 -13.049 -13.420 -13.321 -13.682 -13.596 -13.834 -13.993 -14.132 -14.193 -14.250 -14.121 -13.893
0.700 -9.467 -9.924 -10.410 -11.540 -12.067 -12.326 -12.724 -12.630 -13.046 -12.986 -13.257 -13.481 -13.714 -13.843 -14.025 -14.004 -13.846
0.800 -9.275 -9.763 -10.271 -11.334 -11.711 -11.901 -12.223 -12.153 -12.527 -12.503 -12.757 -13.006 -13.301 -13.486 -13.778 -13.859 -13.767
0.900 -9.068 -9.582 -10.140 -11.263 -11.585 -11.725 -11.959 -11.906 -12.193 -12.188 -12.398 -12.624 -12.937 -13.152 -13.529 -13.698 -13.669
1.000 -8.841 -9.375 -9.992 -11.206 -11.537 -11.664 -11.857 -11.808 -12.032 -12.024 -12.197 -12.379 -12.664 -12.879 -13.293 -13.520 -13.537
1.100 -8.593 -9.144 -9.822 -11.136 -11.502 -11.639 -11.836 -11.782 -11.996 -11.975 -12.138 -12.293 -12.537 -12.727 -13.108 -13.324 -13.340
1.200 -8.320 -8.884 -9.627 -11.041 -11.449 -11.601 -11.813 -11.753 -11.973 -11.939 -12.103 -12.244 -12.455 -12.619 -12.956 -13.143 -13.145
1.300 -8.027 -8.600 -9.410 -10.926 -11.377 -11.545 -11.776 -11.709 -11.941 -11.896 -12.065 -12.198 -12.384 -12.526 -12.822 -12.978 -12.965
1.400 -7.714 -8.290 -9.173 -10.789 -11.286 -11.472 -11.724 -11.651 -11.899 -11.844 -12.022 -12.151 -12.321 -12.446 -12.705 -12.830 -12.800
1.500 -7.378 -7.953 -8.911 -10.630 -11.175 -11.380 -11.656 -11.577 -11.845 -11.782 -11.970 -12.101 -12.261 -12.372 -12.600 -12.697 -12.650
1.600 -7.023 -7.592 -8.630 -10.452 -11.048 -11.272 -11.575 -11.489 -11.780 -11.709 -11.910 -12.047 -12.203 -12.306 -12.509 -12.580 -12.517
1.700 -6.648 -7.202 -8.327 -10.252 -10.901 -11.148 -11.478 -11.385 -11.702 -11.625 -11.840 -11.986 -12.143 -12.242 -12.428 -12.477 -12.398
1.800 -6.255 -6.786 -8.003 -10.031 -10.737 -11.006 -11.366 -11.267 -11.611 -11.530 -11.760 -11.917 -12.080 -12.178 -12.354 -12.386 -12.294
1.900 -5.844 -6.344 -7.660 -9.791 -10.555 -10.849 -11.240 -11.135 -11.509 -11.424 -11.670 -11.841 -12.013 -12.114 -12.285 -12.306 -12.204
2.000 -5.418 -5.876 -7.297 -9.531 -10.357 -10.675 -11.100 -10.990 -11.394 -11.307 -11.569 -11.756 -11.941 -12.048 -12.221 -12.235 -12.124
2.100 -4.976 -5.378 -6.914 -9.249 -10.140 -10.485 -10.944 -10.829 -11.265 -11.178 -11.457 -11.660 -11.862 -11.977 -12.157 -12.169 -12.053
