# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.912 -10.707 -9.844 -9.474 -9.295 -8.982 -9.107 -8.725 -8.910 -8.583 -8.301 -7.985 -7.742 -7.248 -6.612 -6.024
0.100 -15.747 -15.735 -15.649 -15.273 -15.043 -14.922 -14.706 -14.788 -14.517 -14.635 -14.410 -14.193 -13.940 -13.739 -13.326 -12.769 -12.240
0.200 -15.469 -15.623 -15.665 -15.678 -15.559 -15.483 -15.337 -15.389 -15.194 -15.268 -15.110 -14.934 -14.718 -14.543 -14.175 -13.661 -13.164
0.300 -14.890 -15.177 -15.354 -15.705 -15.691 -15.657 -15.577 -15.603 -15.479 -15.517 -15.417 -15.279 -15.099 -14.946 -14.619 -14.143 -13.674
0.400 -14.181 -14.571 -14.885 -15.540 -15.632 -15.642 -15.628 -15.629 -15.575 -15.580 -15.537 -15.437 -15.294 -15.165 -14.879 -14.441 -14.001
0.500 -13.360 -13.831 -14.292 -15.236 -15.439 -15.495 -15.549 -15.527 -15.546 -15.521 -15.534 -15.475 -15.371 -15.268 -15.027 -14.631 -14.219
0.600 -12.426 -12.956 -13.578 -14.810 -15.133 -15.239 -15.366 -15.321 -15.417 -15.366 -15.435 -15.420 -15.360 -15.285 -15.095 -14.744 -14.365
0.700 -11.388 -11.947 -12.743 -14.259 -14.714 -14.876 -15.084 -15.016 -15.195 -15.121 -15.247 -15.281 -15.271 -15.229 -15.097 -14.797 -14.452
0.800 -10.345 -10.890 -11.840 -13.603 -14.196 -14.419 -14.711 -14.623 -14.889 -14.800 -14.981 -15.068 -15.115 -15.111 -15.044 -14.800 -14.491
0.900 -9.457 -9.967 -10.977 -12.882 -13.603 -13.885 -14.261 -14.157 -14.510 -14.415 -14.647 -14.789 -14.898 -14.936 -14.943 -14.762 -14.494
1.000 -8.817 -9.323 -10.288 -12.185 -12.986 -13.315 -13.762 -13.650 -14.079 -13.989 -14.264 -14.459 -14.634 -14.717 -14.805 -14.693 -14.470
1.100 -8.350 -8.881 -9.800 -11.606 -12.411 -12.761 -13.253 -13.140 -13.624 -13.550 -13.853 -14.095 -14.335 -14.464 -14.636 -14.598 -14.422
1.200 -7.945 -8.499 -9.428 -11.186 -11.940 -12.282 -12.781 -12.673 -13.182 -13.130 -13.445 -13.722 -14.020 -14.192 -14.447 -14.484 -14.358
1.300 -7.548 -8.112 -9.095 -10.878 -11.583 -11.902 -12.380 -12.279 -12.782 -12.749 -13.064 -13.360 -13.702 -13.913 -14.246 -14.357 -14.281
1.400 -7.138 -7.699 -8.761 -10.621 -11.311 -11.611 -12.060 -11.964 -12.445 -12.423 -12.729 -13.029 -13.399 -13.638 -14.040 -14.220 -14.194
1.500 -6.707 -7.252 -8.407 -10.370 -11.082 -11.380 -11.815 -11.719 -12.181 -12.159 -12.458 -12.751 -13.130 -13.386 -13.836 -14.073 -14.090
1.600 -6.255 -6.771 -8.033 -10.111 -10.880 -11.197 -11.651 -11.550 -12.023 -11.996 -12.299 -12.591 -12.965 -13.218 -13.670 -13.912 -13.936
1.700 -5.783 -6.255 -7.635 -9.830 -10.668 -11.011 -11.497 -11.390 -11.888 -11.856 -12.169 -12.466 -12.837 -13.086 -13.526 -13.759 -13.778
1.800 -5.289 -5.703 -7.211 -9.522 -10.433 -10.806 -11.328 -11.216 -11.742 -11.708 -12.033 -12.339 -12.712 -12.960 -13.392 -13.617 -13.631
1.900 -4.778 -5.115 -6.764 -9.188 -10.178 -10.583 -11.143 -11.027 -11.585 -11.551 -11.890 -12.207 -12.587 -12.836 -13.265 -13.485 -13.494
2.000 -4.254 -4.494 -6.297 -8.830 -9.905 -10.344 -10.945 -10.824 -11.417 -11.387 -11.738 -12.070 -12.461 -12.714 -13.144 -13.360 -13.366
2.100 -3.716 -3.835 -5.809 -8.446 -9.610 -10.086 -10.732 -10.608 -11.237 -11.212 -11.578 -11.926 -12.332 -12.590 -13.025 -13.240 -13.244
2.200 -3.171 -3.141 -5.305 -8.038 -9.299 -9.813 -10.505 -10.379 -11.047 -11.030 -11.410 -11.775 -12.199 -12.466 -12.909 -13.126 -13.129
2.300 -2.624 -2.414 -4.790 -7.608 -8.971 -9.527 -10.267 -10.140 -10.847 -10.841 -11.234 -11.619 -12.062 -12.339 -12.793 -13.015 -13.019
2.400 -2.081 -1.658 -4.270 -7.161 -8.633 -9.230 -10.021 -9.894 -10.640 -10.647 -11.052 -11.457 -11.922 -12.210 -12.679 -12.907 -12.913
2.500 -1.545 -0.873 -3.750 -6.698 -8.285 -8.926 -9.767 -9.641 -10.427 -10.449 -10.866 -11.290 -11.778 -12.079 -12.565 -12.802 -12.812
2.600 -1.026 -0.065 -3.237 -6.227 -7.932 -8.618 -9.509 -9.386 -10.210 -10.248 -10.676 -11.120 -11.631 -11.946 -12.450 -12.699 -12.714
2.700 -0.532 0.754 -2.743 -5.756 -7.583 -8.312 -9.252 -9.132 -9.992 -10.049 -10.485 -10.948 -11.483 -11.812 -12.337 -12.598 -12.620
2.800 -0.072 1.569 -2.279 -5.296 -7.242 -8.013 -8.999 -8.883 -9.776 -9.852 -10.296 -10.776 -11.335 -11.677 -12.223 -12.499 -12.528
2.900 0.345 2.348 -1.855 -4.862 -6.920 -7.728 -8.755 -8.643 -9.567 -9.660 -10.111 -10.606 -11.187 -11.543 -12.111 -12.402 -12.440
3.000 0.713 3.052 -1.479 -4.467 -6.621 -7.461 -8.523 -8.416 -9.364 -9.474 -9.931 -10.440 -11.041 -11.410 -11.999 -12.306 -12.354
3.100 1.028 3.630 -1.158 -4.123 -6.352 -7.217 -8.307 -8.205 -9.173 -9.298 -9.758 -10.280 -10.899 -11.280 -11.889 -12.213 -12.271
3.200 1.268 4.014 -0.914 -3.861 -6.135 -7.016 -8.124 -8.025 -9.006 -9.142 -9.605 -10.134 -10.767 -11.157 -11.783 -12.120 -12.187
3.300 1.363 4.108 -0.820 -3.767 -6.041 -6.922 -8.030 -7.930 -8.912 -9.048 -9.511 -10.040 -10.673 -11.063 -11.688 -12.026 -12.093
3.400 1.453 4.198 -0.730 -3.677 -5.951 -6.832 -7.940 -7.840 -8.822 -8.958 -9.421 -9.950 -10.582 -10.973 -11.598 -11.936 -12.003
3.500 1.538 4.284 -0.644 -3.591 -5.865 -6.746 -7.854 -7.755 -8.736 -8.872 -9.335 -9.864 -10.497 -10.887 -11.513 -11.850 -11.917
3.600 1.620 4.366 -0.562 -3.509 -5.783 -6.664 -7.772 -7.673 -8.654 -8.790 -9.253 -9.782 -10.415 -10.805 -11.431 -11.768 -11.835
3.700 1.699 4.444 -0.484 -3.431 -5.705 -6.586 -7.694 -7.594 -8.576 -8.712 -9.175 -9.704 -10.336 -10.727 -11.352 -11.690 -11.757
3.800 1.774 4.519 -0.409 -3.356 -5.630 -6.511 -7.619 -7.519 -8.501 -8.637 -9.100 -9.629 -10.262 -10.652 -11.277 -11.615 -11.682
3.900 1.845 4.591 -0.337 -3.285 -5.558 -6.439 -7.547 -7.448 -8.430 -8.566 -9.028 -9.558 -10.190 -10.580 -11.206 -11.543 -11.610
4.000 1.914 4.659 -0.269 -3.216 -5.490 -6.371 -7.479 -7.379 -8.361 -8.497 -8.960 -9.489 -10.121 -10.512 -11.137 -11.475 -11.542
4.100 1.979 4.725 -0.203 -3.150 -5.424 -6.305 -7.413 -7.314 -8.295 -8.432 -8.894 -9.423 -10.056 -10.446 -11.072 -11.409 -11.476
4.200 2.042 4.788 -0.140 -3.087 -5.361 -6.242 -7.350 -7.251 -8.232 -8.368 -8.831 -9.360 -9.993 -10.383 -11.009 -11.346 -11.413
4.300 2.103 4.849 -0.079 -3.027 -5.300 -6.181 -7.289 -7.190 -8.171 -8.308 -8.770 -9.300 -9.932 -10.322 -10.948 -11.285 -11.352
4.400 2.162 4.907 -0.021 -2.968 -5.242 -6.123 -7.230 -7.131 -8.113 -8.249 -8.711 -9.241 -9.873 -10.264 -10.889 -11.227 -11.294
4.500 2.218 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.075 -8.056 -8.192 -8.655 -9.184 -9.817 -10.207 -10.833 -11.170 -11.237
4.600 2.273 5.019 0.091 -2.857 -5.130 -6.011 -7.119 -7.020 -8.002 -8.138 -8.600 -9.130 -9.762 -10.152 -10.778 -11.115 -11.182
4.700 2.326 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.967 -7.948 -8.085 -8.547 -9.076 -9.709 -10.099 -10.725 -11.062 -11.129
4.800 2.378 5.123 0.195 -2.752 -5.026 -5.907 -7.015 -6.915 -7.897 -8.033 -8.496 -9.025 -9.657 -10.048 -10.673 -11.011 -11.078
4.900 2.428 5.173 0.245 -2.702 -4.976 -5.857 -6.964 -6.865 -7.847 -7.983 -8.445 -8.975 -9.607 -9.998 -10.623 -10.961 -11.028
5.000 2.476 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.817 -7.798 -7.934 -8.397 -8.926 -9.559 -9.949 -10.574 -10.912 -10.979
5.100 2.524 5.269 0.342 -2.606 -4.879 -5.760 -6.868 -6.769 -7.751 -7.887 -8.349 -8.879 -9.511 -9.901 -10.527 -10.865 -10.932
5.200 2.570 5.316 0.388 -2.560 -4.833 -5.714 -6.822 -6.723 -7.704 -7.841 -8.303 -8.832 -9.465 -9.855 -10.481 -10.818 -10.885
5.300 2.615 5.361 0.433 -2.514 -4.788 -5.669 -6.777 -6.678 -7.659 -7.795 -8.258 -8.787 -9.420 -9.810 -10.436 -10.773 -10.840
5.400 2.660 5.405 0.477 -2.470 -4.744 -5.625 -6.733 -6.633 -7.615 -7.751 -8.214 -8.743 -9.376 -9.766 -10.391 -10.729 -10.796
5.500 2.703 5.448 0.520 -2.427 -4.701 -5.582 -6.690 -6.590 -7.572 -7.708 -8.171 -8.700 -9.332 -9.723 -10.348 -10.686 -10.753
5.600 2.745 5.491 0.563 -2.385 -4.658 -5.539 -6.647 -6.548 -7.530 -7.666 -8.128 -8.658 -9.290 -9.680 -10.306 -10.644 -10.711
5.700 2.786 5.532 0.604 -2.343 -4.617 -5.498 -6.606 -6.507 -7.488 -7.625 -8.087 -8.616 -9.249 -9.639 -10.265 -10.602 -10.669
5.800 2.827 5.572 0.644 -2.303 -4.577 -5.458 -6.565 -6.466 -7.448 -7.584 -8.046 -8.576 -9.208 -9.599 -10.224 -10.562 -10.629
5.900 2.867 5.612 0.684 -2.263 -4.537 -5.418 -6.526 -6.426 -7.408 -7.544 -8.007 -8.536 -9.169 -9.559 -10.184 -10.522 -10.589
6.000 2.905 5.651 0.723 -2.224 -4.498 -5.379 -6.487 -6.388 -7.369 -7.505 -7.968 -8.497 -9.130 -9.520 -10.145 -10.483 -10.550
6.100 2.944 5.689 0.761 -2.186 -4.460 -5.341 -6.449 -6.349 -7.331 -7.467 -7.930 -8.459 -9.091 -9.482 -10.107 -10.445 -10.512
6.200 2.981 5.727 0.799 -2.149 -4.422 -5.303 -6.411 -6.312 -7.293 -7.430 -7.892 -8.422 -9.054 -9.444 -10.070 -10.407 -10.474
6.300 3.018 5.764 0.836 -2.112 -4.385 -5.266 -6.374 -6.275 -7.257 -7.393 -7.855 -8.385 -9.017 -9.407 -10.033 -10.370 -10.438
6.400 3.054 5.800 0.872 -2.076 -4.349 -5.230 -6.338 -6.239 -7.220 -7.357 -7.819 -8.348 -8.981 -9.371 -9.997 -10.334 -10.401
6.500 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.302 -6.203 -7.185 -7.321 -7.783 -8.313 -8.945 -9.336 -9.961 -10.299 -10.366
6.600 3.125 5.870 0.942 -2.005 -4.279 -5.160 -6.267 -6.168 -7.150 -7.286 -7.748 -8.278 -8.910 -9.301 -9.926 -10.264 -10.331
6.700 3.159 5.905 0.977 -1.971 -4.244 -5.125 -6.233 -6.134 -7.115 -7.252 -7.714 -8.244 -8.876 -9.266 -9.892 -10.229 -10.296
6.800 3.193 5.939 1.011 -1.937 -4.210 -5.091 -6.199 -6.100 -7.082 -7.218 -7.680 -8.210 -8.842 -9.232 -9.858 -10.196 -10.263
6.900 3.226 5.972 1.044 -1.903 -4.177 -5.058 -6.166 -6.067 -7.048 -7.185 -7.647 -8.176 -8.809 -9.199 -9.825 -10.162 -10.229
7.000 3.259 6.005 1.077 -1.871 -4.144 -5.025 -6.133 -6.034 -7.016 -7.152 -7.614 -8.144 -8.776 -9.166 -9.792 -10.129 -10.196
7.100 3.291 6.037 1.109 -1.838 -4.112 -4.993 -6.101 -6.002 -6.983 -7.120 -7.582 -8.111 -8.744 -9.134 -9.760 -10.097 -10.164
7.200 3.323 6.069 1.141 -1.807 -4.080 -4.961 -6.069 -5.970 -6.952 -7.088 -7.550 -8.080 -8.712 -9.102 -9.728 -10.065 -10.132
7.300 3.354 6.100 1.172 -1.775 -4.049 -4.930 -6.038 -5.939 -6.920 -7.056 -7.519 -8.048 -8.681 -9.071 -9.697 -10.034 -10.101
7.400 3.385 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.908 -6.889 -7.026 -7.488 -8.017 -8.650 -9.040 -9.666 -10.003 -10.070
7.500 3.416 6.161 1.233 -1.714 -3.988 -4.869 -5.977 -5.877 -6.859 -6.995 -7.458 -7.987 -8.619 -9.010 -9.635 -9.973 -10.040
7.600 3.446 6.191 1.263 -1.684 -3.958 -4.839 -5.947 -5.847 -6.829 -6.965 -7.428 -7.957 -8.589 -8.980 -9.605 -9.943 -10.010
7.700 3.475 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.818 -6.799 -6.936 -7.398 -7.927 -8.560 -8.950 -9.576 -9.913 -9.980
7.800 3.504 6.250 1.322 -1.625 -3.899 -4.780 -5.888 -5.789 -6.770 -6.906 -7.369 -7.898 -8.531 -8.921 -9.547 -9.884 -9.951
7.900 3.533 6.279 1.351 -1.597 -3.870 -4.751 -5.859 -5.760 -6.741 -6.878 -7.340 -7.870 -8.502 -8.892 -9.518 -9.855 -9.922
8.000 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.831 -5.731 -6.713 -6.849 -7.312 -7.841 -8.474 -8.864 -9.489 -9.827 -9.894
8.100 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.803 -5.703 -6.685 -6.821 -7.284 -7.813 -8.446 -8.836 -9.461 -9.799 -9.866
8.200 3.617 6.363 1.435 -1.513 -3.786 -4.667 -5.775 -5.676 -6.657 -6.794 -7.256 -7.785 -8.418 -8.808 -9.434 -9.771 -9.838
8.300 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.748 -5.648 -6.630 -6.766 -7.229 -7.758 -8.391 -8.781 -9.406 -9.744 -9.811
8.400 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.739 -7.202 -7.731 -8.364 -8.754 -9.379 -9.717 -9.784
8.500 3.698 6.444 1.516 -1.432 -3.705 -4.586 -5.694 -5.595 -6.577 -6.713 -7.175 -7.705 -8.337 -8.727 -9.353 -9.690 -9.757
8.600 3.724 6.470 1.542 -1.405 -3.679 -4.560 -5.668 -5.569 -6.550 -6.686 -7.149 -7.678 -8.311 -8.701 -9.327 -9.664 -9.731
8.700 3.750 6.496 1.568 -1.379 -3.653 -4.534 -5.642 -5.543 -6.524 -6.660 -7.123 -7.652 -8.285 -8.675 -9.301 -9.638 -9.705
8.800 3.776 6.522 1.594 -1.354 -3.627 -4.508 -5.616 -5.517 -6.499 -6.635 -7.097 -7.627 -8.259 -8.649 -9.275 -9.612 -9.679
8.900 3.801 6.547 1.619 -1.328 -3.602 -4.483 -5.591 -5.492 -6.473 -6.609 -7.072 -7.601 -8.234 -8.624 -9.250 -9.587 -9.654
9.000 3.826 6.572 1.644 -1.303 -3.577 -4.458 -5.566 -5.467 -6.448 -6.584 -7.047 -7.576 -8.209 -8.599 -9.224 -9.562 -9.629
9.100 3.851 6.597 1.669 -1.278 -3.552 -4.433 -5.541 -5.442 -6.423 -6.560 -7.022 -7.551 -8.184 -8.574 -9.200 -9.537 -9.604
9.200 3.876 6.621 1.693 -1.254 -3.528 -4.409 -5.516 -5.417 -6.399 -6.535 -6.997 -7.527 -8.159 -8.550 -9.175 -9.513 -9.580
9.300 3.900 6.646 1.718 -1.230 -3.503 -4.384 -5.492 -5.393 -6.375 -6.511 -6.973 -7.503 -8.135 -8.525 -9.151 -9.488 -9.556
9.400 3.924 6.670 1.742 -1.206 -3.479 -4.360 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.501 -9.127 -9.465 -9.532
9.500 3.948 6.693 1.765 -1.182 -3.456 -4.337 -5.445 -5.345 -6.327 -6.463 -6.926 -7.455 -8.087 -8.478 -9.103 -9.441 -9.508
9.600 3.971 6.717 1.789 -1.159 -3.432 -4.313 -5.421 -5.322 -6.304 -6.440 -6.902 -7.432 -8.064 -8.454 -9.080 -9.417 -9.484
9.700 3.994 6.740 1.812 -1.135 -3.409 -4.290 -5.398 -5.299 -6.280 -6.417 -6.879 -7.408 -8.041 -8.431 -9.057 -9.394 -9.461
