# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.634 -6.538 -6.396 -5.809 -5.516 -5.368 -5.108 -5.209 -4.886 -5.034 -4.762 -4.513 -4.228 -4.005 -3.547 -2.944 -2.380
0.100 -10.066 -10.363 -10.590 -11.147 -11.276 -11.315 -11.353 -11.338 -11.351 -11.334 -11.343 -11.292 -11.199 -11.104 -10.873 -10.476 -10.054
0.200 -10.097 -10.493 -10.841 -11.635 -11.852 -11.931 -12.036 -12.001 -12.088 -12.050 -12.115 -12.115 -12.079 -12.024 -11.867 -11.538 -11.164
0.300 -9.987 -10.444 -10.894 -11.861 -12.137 -12.241 -12.383 -12.338 -12.469 -12.421 -12.517 -12.548 -12.550 -12.521 -12.415 -12.135 -11.795
0.400 -9.838 -10.338 -10.875 -11.988 -12.311 -12.435 -12.605 -12.553 -12.714 -12.661 -12.779 -12.831 -12.860 -12.851 -12.785 -12.544 -12.232
0.500 -9.682 -10.211 -10.827 -12.064 -12.430 -12.570 -12.764 -12.705 -12.891 -12.833 -12.967 -13.036 -13.086 -13.094 -13.060 -12.851 -12.563
0.600 -9.524 -10.073 -10.761 -12.108 -12.514 -12.669 -12.883 -12.819 -13.026 -12.964 -13.112 -13.194 -13.262 -13.282 -13.276 -13.095 -12.828
0.700 -9.368 -9.931 -10.686 -12.132 -12.575 -12.744 -12.977 -12.908 -13.133 -13.068 -13.228 -13.321 -13.403 -13.434 -13.452 -13.295 -13.047
0.800 -9.216 -9.787 -10.605 -12.140 -12.619 -12.801 -13.052 -12.978 -13.220 -13.153 -13.323 -13.426 -13.520 -13.561 -13.599 -13.465 -13.234
0.900 -9.068 -9.643 -10.521 -12.138 -12.651 -12.846 -13.113 -13.036 -13.293 -13.223 -13.403 -13.514 -13.619 -13.668 -13.725 -13.611 -13.395
1.000 -8.927 -9.502 -10.437 -12.129 -12.674 -12.882 -13.164 -13.083 -13.355 -13.283 -13.471 -13.591 -13.704 -13.761 -13.834 -13.738 -13.538
1.100 -8.787 -9.359 -10.349 -12.111 -12.688 -12.907 -13.205 -13.120 -13.407 -13.332 -13.529 -13.656 -13.778 -13.842 -13.929 -13.851 -13.664
1.200 -8.653 -9.221 -10.262 -12.090 -12.696 -12.928 -13.241 -13.152 -13.452 -13.376 -13.581 -13.714 -13.844 -13.914 -14.015 -13.951 -13.777
1.300 -8.524 -9.084 -10.176 -12.064 -12.700 -12.943 -13.270 -13.178 -13.492 -13.413 -13.626 -13.765 -13.903 -13.978 -14.091 -14.042 -13.880
1.400 -8.398 -8.948 -10.089 -12.035 -12.699 -12.953 -13.294 -13.199 -13.525 -13.445 -13.665 -13.811 -13.956 -14.036 -14.159 -14.124 -13.973
1.500 -8.275 -8.813 -10.003 -12.002 -12.694 -12.959 -13.314 -13.216 -13.555 -13.473 -13.700 -13.852 -14.003 -14.087 -14.222 -14.199 -14.059
1.600 -8.155 -8.681 -9.917 -11.967 -12.686 -12.961 -13.330 -13.229 -13.580 -13.497 -13.731 -13.889 -14.046 -14.135 -14.279 -14.268 -14.138
1.700 -8.038 -8.549 -9.832 -11.930 -12.675 -12.961 -13.342 -13.239 -13.602 -13.517 -13.758 -13.922 -14.085 -14.178 -14.331 -14.331 -14.211
1.800 -7.925 -8.420 -9.748 -11.892 -12.662 -12.958 -13.352 -13.247 -13.622 -13.536 -13.782 -13.952 -14.121 -14.218 -14.379 -14.389 -14.279
1.900 -7.814 -8.292 -9.664 -11.852 -12.648 -12.955 -13.364 -13.256 -13.644 -13.557 -13.811 -13.989 -14.165 -14.265 -14.429 -14.439 -14.327
