# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.606 -6.490 -6.337 -5.713 -5.412 -5.262 -4.997 -5.100 -4.773 -4.924 -4.647 -4.396 -4.109 -3.885 -3.426 -2.821 -2.256
0.100 -11.263 -11.490 -11.603 -11.813 -11.773 -11.735 -11.657 -11.684 -11.571 -11.608 -11.520 -11.402 -11.251 -11.121 -10.838 -10.403 -9.962
0.200 -11.457 -11.793 -12.030 -12.524 -12.569 -12.564 -12.533 -12.542 -12.479 -12.494 -12.445 -12.355 -12.233 -12.124 -11.884 -11.495 -11.089
0.300 -11.436 -11.840 -12.174 -12.870 -12.982 -13.003 -13.010 -13.005 -12.980 -12.978 -12.959 -12.889 -12.786 -12.690 -12.477 -12.117 -11.736
0.400 -11.353 -11.804 -12.219 -13.075 -13.244 -13.288 -13.327 -13.311 -13.319 -13.303 -13.309 -13.255 -13.167 -13.081 -12.888 -12.550 -12.187
0.500 -11.241 -11.728 -12.215 -13.205 -13.425 -13.489 -13.557 -13.531 -13.568 -13.541 -13.568 -13.528 -13.454 -13.377 -13.200 -12.880 -12.532
0.600 -11.120 -11.633 -12.186 -13.292 -13.557 -13.640 -13.734 -13.699 -13.763 -13.725 -13.772 -13.746 -13.683 -13.614 -13.451 -13.146 -12.810
0.700 -10.994 -11.527 -12.141 -13.349 -13.656 -13.755 -13.873 -13.831 -13.919 -13.873 -13.937 -13.923 -13.873 -13.811 -13.660 -13.367 -13.042
0.800 -10.865 -11.414 -12.084 -13.385 -13.730 -13.846 -13.986 -13.937 -14.048 -13.994 -14.074 -14.072 -14.032 -13.977 -13.838 -13.557 -13.242
0.900 -10.737 -11.298 -12.021 -13.405 -13.787 -13.917 -14.079 -14.024 -14.156 -14.096 -14.190 -14.199 -14.170 -14.121 -13.993 -13.722 -13.416
1.000 -10.609 -11.177 -11.952 -13.414 -13.830 -13.974 -14.156 -14.095 -14.247 -14.181 -14.289 -14.309 -14.290 -14.247 -14.129 -13.868 -13.570
1.100 -10.481 -11.055 -11.879 -13.413 -13.862 -14.020 -14.220 -14.154 -14.326 -14.255 -14.376 -14.407 -14.399 -14.362 -14.253 -13.996 -13.698
1.200 -10.356 -10.933 -11.804 -13.405 -13.885 -14.056 -14.275 -14.204 -14.394 -14.319 -14.452 -14.494 -14.496 -14.466 -14.366 -14.114 -13.816
1.300 -10.231 -10.808 -11.726 -13.390 -13.900 -14.084 -14.320 -14.245 -14.453 -14.373 -14.518 -14.570 -14.582 -14.558 -14.467 -14.220 -13.924
1.400 -10.108 -10.684 -11.646 -13.370 -13.909 -14.105 -14.357 -14.278 -14.503 -14.420 -14.576 -14.637 -14.659 -14.641 -14.560 -14.319 -14.025
1.500 -9.985 -10.557 -11.564 -13.344 -13.912 -14.119 -14.388 -14.305 -14.546 -14.460 -14.626 -14.697 -14.729 -14.717 -14.644 -14.409 -14.118
1.600 -9.866 -10.433 -11.482 -13.316 -13.911 -14.130 -14.414 -14.328 -14.584 -14.496 -14.671 -14.751 -14.792 -14.786 -14.723 -14.494 -14.205
1.700 -9.745 -10.306 -11.398 -13.283 -13.905 -14.135 -14.434 -14.344 -14.616 -14.525 -14.710 -14.799 -14.849 -14.849 -14.795 -14.572 -14.286
1.800 -9.628 -10.180 -11.314 -13.249 -13.896 -14.136 -14.451 -14.358 -14.644 -14.551 -14.745 -14.842 -14.901 -14.907 -14.862 -14.646 -14.362
1.900 -9.509 -10.052 -11.228 -13.209 -13.882 -14.133 -14.462 -14.366 -14.667 -14.572 -14.774 -14.880 -14.948 -14.960 -14.924 -14.714 -14.434
2.000 -9.392 -9.924 -11.141 -13.168 -13.866 -14.127 -14.470 -14.371 -14.686 -14.590 -14.800 -14.914 -14.991 -15.008 -14.981 -14.778 -14.502
2.100 -9.278 -9.798 -11.055 -13.125 -13.847 -14.119 -14.476 -14.374 -14.702 -14.605 -14.823 -14.945 -15.031 -15.053 -15.035 -14.839 -14.566
2.200 -9.162 -9.669 -10.966 -13.079 -13.826 -14.107 -14.477 -14.373 -14.715 -14.616 -14.842 -14.972 -15.066 -15.094 -15.086 -14.896 -14.627
2.300 -9.047 -9.539 -10.877 -13.031 -13.801 -14.093 -14.476 -14.370 -14.724 -14.625 -14.858 -14.996 -15.098 -15.132 -15.132 -14.950 -14.684
2.400 -8.933 -9.409 -10.787 -12.981 -13.774 -14.076 -14.472 -14.364 -14.731 -14.631 -14.871 -15.016 -15.128 -15.167 -15.176 -15.000 -14.739
2.500 -8.821 -9.280 -10.699 -12.930 -13.747 -14.058 -14.467 -14.356 -14.736 -14.636 -14.883 -15.035 -15.155 -15.199 -15.217 -15.049 -14.791
2.600 -8.708 -9.148 -10.607 -12.876 -13.716 -14.037 -14.458 -14.345 -14.737 -14.637 -14.891 -15.051 -15.179 -15.228 -15.256 -15.094 -14.840
2.700 -8.594 -9.015 -10.515 -12.819 -13.682 -14.013 -14.447 -14.332 -14.736 -14.636 -14.896 -15.063 -15.200 -15.255 -15.291 -15.137 -14.887
2.800 -8.482 -8.882 -10.423 -12.762 -13.648 -13.988 -14.434 -14.318 -14.733 -14.634 -14.900 -15.074 -15.219 -15.279 -15.325 -15.177 -14.932
2.900 -8.372 -8.750 -10.332 -12.704 -13.612 -13.962 -14.420 -14.302 -14.729 -14.630 -14.902 -15.084 -15.236 -15.302 -15.357 -15.216 -14.975
3.000 -8.259 -8.615 -10.238 -12.643 -13.574 -13.932 -14.403 -14.283 -14.722 -14.623 -14.902 -15.090 -15.251 -15.322 -15.386 -15.253 -15.016
3.100 -8.149 -8.480 -10.144 -12.581 -13.534 -13.902 -14.385 -14.263 -14.714 -14.616 -14.900 -15.095 -15.264 -15.341 -15.413 -15.288 -15.055
3.200 -8.036 -8.343 -10.048 -12.517 -13.492 -13.869 -14.364 -14.241 -14.703 -14.606 -14.895 -15.098 -15.275 -15.357 -15.439 -15.320 -15.092
3.300 -7.926 -8.206 -9.953 -12.452 -13.450 -13.836 -14.342 -14.218 -14.691 -14.595 -14.890 -15.099 -15.285 -15.372 -15.463 -15.351 -15.128
3.400 -7.815 -8.067 -9.857 -12.385 -13.405 -13.800 -14.319 -14.193 -14.677 -14.582 -14.883 -15.099 -15.292 -15.385 -15.485 -15.381 -15.162
3.500 -7.704 -7.927 -9.760 -12.316 -13.359 -13.763 -14.293 -14.166 -14.662 -14.568 -14.873 -15.097 -15.298 -15.396 -15.505 -15.409 -15.194
3.600 -7.594 -7.787 -9.664 -12.247 -13.312 -13.725 -14.267 -14.139 -14.645 -14.552 -14.863 -15.093 -15.303 -15.406 -15.525 -15.436 -15.225
3.700 -7.482 -7.644 -9.564 -12.175 -13.262 -13.685 -14.238 -14.109 -14.626 -14.535 -14.851 -15.088 -15.305 -15.414 -15.542 -15.460 -15.255
3.800 -7.371 -7.500 -9.465 -12.102 -13.211 -13.643 -14.208 -14.078 -14.606 -14.516 -14.837 -15.081 -15.307 -15.421 -15.558 -15.484 -15.283
3.900 -7.261 -7.357 -9.367 -12.028 -13.160 -13.601 -14.177 -14.046 -14.585 -14.497 -14.823 -15.073 -15.307 -15.427 -15.573 -15.507 -15.311
4.000 -7.150 -7.211 -9.266 -11.952 -13.106 -13.556 -14.144 -14.013 -14.562 -14.476 -14.807 -15.064 -15.306 -15.431 -15.586 -15.528 -15.336
4.100 -7.038 -7.063 -9.165 -11.874 -13.051 -13.510 -14.110 -13.977 -14.538 -14.454 -14.789 -15.052 -15.303 -15.433 -15.598 -15.548 -15.361
4.200 -6.928 -6.915 -9.063 -11.796 -12.995 -13.463 -14.075 -13.941 -14.512 -14.431 -14.770 -15.040 -15.299 -15.435 -15.609 -15.566 -15.385
4.300 -6.816 -6.764 -8.960 -11.715 -12.937 -13.414 -14.037 -13.903 -14.485 -14.406 -14.750 -15.026 -15.293 -15.435 -15.619 -15.584 -15.407
4.400 -6.704 -6.612 -8.857 -11.633 -12.877 -13.365 -13.999 -13.865 -14.456 -14.380 -14.728 -15.012 -15.287 -15.434 -15.627 -15.600 -15.428
4.500 -6.593 -6.460 -8.753 -11.550 -12.817 -13.314 -13.960 -13.825 -14.427 -14.353 -14.706 -14.996 -15.279 -15.432 -15.635 -15.616 -15.449
4.600 -6.482 -6.305 -8.649 -11.466 -12.756 -13.261 -13.919 -13.784 -14.396 -14.325 -14.682 -14.978 -15.270 -15.428 -15.641 -15.630 -15.468
4.700 -6.369 -6.149 -8.543 -11.379 -12.692 -13.207 -13.876 -13.741 -14.364 -14.296 -14.657 -14.960 -15.260 -15.424 -15.646 -15.643 -15.487
4.800 -6.257 -5.991 -8.437 -11.291 -12.628 -13.152 -13.833 -13.697 -14.330 -14.266 -14.630 -14.940 -15.249 -15.418 -15.651 -15.656 -15.504
4.900 -6.145 -5.831 -8.330 -11.202 -12.562 -13.095 -13.788 -13.652 -14.295 -14.234 -14.603 -14.919 -15.236 -15.411 -15.654 -15.667 -15.521
5.000 -6.031 -5.669 -8.222 -11.110 -12.494 -13.037 -13.741 -13.605 -14.259 -14.201 -14.574 -14.896 -15.222 -15.403 -15.656 -15.677 -15.536
5.100 -5.918 -5.506 -8.113 -11.018 -12.425 -12.978 -13.694 -13.558 -14.222 -14.168 -14.544 -14.873 -15.207 -15.394 -15.657 -15.687 -15.551
5.200 -5.806 -5.342 -8.005 -10.924 -12.356 -12.918 -13.645 -13.509 -14.184 -14.133 -14.514 -14.849 -15.192 -15.384 -15.657 -15.695 -15.565
5.300 -5.693 -5.176 -7.895 -10.829 -12.284 -12.856 -13.596 -13.460 -14.144 -14.098 -14.482 -14.823 -15.175 -15.373 -15.656 -15.703 -15.578
5.400 -5.579 -5.008 -7.785 -10.732 -12.212 -12.793 -13.544 -13.408 -14.104 -14.061 -14.448 -14.797 -15.157 -15.361 -15.654 -15.710 -15.591
5.500 -5.464 -4.837 -7.673 -10.633 -12.137 -12.729 -13.492 -13.356 -14.061 -14.023 -14.414 -14.769 -15.138 -15.348 -15.652 -15.716 -15.602
5.600 -5.350 -4.666 -7.561 -10.532 -12.062 -12.663 -13.438 -13.303 -14.018 -13.984 -14.378 -14.740 -15.118 -15.334 -15.648 -15.721 -15.613
5.700 -5.236 -4.492 -7.449 -10.431 -11.985 -12.596 -13.383 -13.248 -13.974 -13.944 -14.342 -14.710 -15.097 -15.319 -15.644 -15.725 -15.623
5.800 -5.120 -4.316 -7.335 -10.327 -11.907 -12.528 -13.327 -13.192 -13.928 -13.903 -14.304 -14.679 -15.075 -15.303 -15.638 -15.729 -15.632
5.900 -5.005 -4.139 -7.221 -10.222 -11.827 -12.458 -13.269 -13.135 -13.882 -13.861 -14.266 -14.647 -15.051 -15.285 -15.632 -15.731 -15.640
6.000 -4.889 -3.959 -7.106 -10.115 -11.746 -12.387 -13.210 -13.077 -13.834 -13.818 -14.226 -14.613 -15.027 -15.267 -15.624 -15.733 -15.648
6.100 -4.773 -3.778 -6.991 -10.008 -11.664 -12.316 -13.151 -13.018 -13.785 -13.775 -14.185 -14.579 -15.002 -15.249 -15.617 -15.734 -15.655
6.200 -4.657 -3.595 -6.875 -9.898 -11.581 -12.242 -13.090 -12.958 -13.735 -13.730 -14.144 -14.544 -14.976 -15.229 -15.608 -15.735 -15.662
6.300 -4.540 -3.410 -6.758 -9.787 -11.496 -12.168 -13.028 -12.897 -13.684 -13.684 -14.101 -14.508 -14.949 -15.208 -15.598 -15.734 -15.667
6.400 -4.423 -3.223 -6.641 -9.674 -11.410 -12.092 -12.964 -12.834 -13.631 -13.637 -14.057 -14.470 -14.921 -15.186 -15.587 -15.733 -15.672
6.500 -4.305 -3.033 -6.522 -9.559 -11.322 -12.015 -12.899 -12.770 -13.578 -13.589 -14.012 -14.432 -14.892 -15.163 -15.576 -15.731 -15.677
6.600 -4.188 -2.843 -6.404 -9.443 -11.234 -11.937 -12.834 -12.706 -13.524 -13.541 -13.966 -14.392 -14.862 -15.140 -15.564 -15.729 -15.680
6.700 -4.070 -2.650 -6.285 -9.326 -11.144 -11.857 -12.767 -12.640 -13.468 -13.491 -13.920 -14.352 -14.831 -15.115 -15.551 -15.725 -15.683
6.800 -3.951 -2.454 -6.164 -9.206 -11.052 -11.776 -12.698 -12.573 -13.411 -13.440 -13.871 -14.310 -14.799 -15.090 -15.537 -15.721 -15.685
6.900 -3.832 -2.257 -6.044 -9.085 -10.960 -11.694 -12.629 -12.505 -13.353 -13.389 -13.822 -14.268 -14.766 -15.063 -15.522 -15.716 -15.687
7.000 -3.712 -2.058 -5.923 -8.963 -10.866 -11.611 -12.559 -12.436 -13.294 -13.337 -13.773 -14.224 -14.732 -15.036 -15.506 -15.711 -15.688
7.100 -3.593 -1.858 -5.802 -8.840 -10.771 -11.527 -12.488 -12.366 -13.234 -13.284 -13.722 -14.180 -14.698 -15.008 -15.490 -15.705 -15.689
7.200 -3.474 -1.656 -5.681 -8.715 -10.676 -11.442 -12.415 -12.295 -13.174 -13.230 -13.671 -14.135 -14.662 -14.979 -15.473 -15.698 -15.689
7.300 -3.353 -1.452 -5.558 -8.589 -10.578 -11.356 -12.342 -12.223 -13.112 -13.175 -13.618 -14.089 -14.625 -14.950 -15.456 -15.690 -15.688
7.400 -3.233 -1.246 -5.436 -8.461 -10.480 -11.268 -12.267 -12.150 -13.049 -13.119 -13.564 -14.041 -14.588 -14.919 -15.437 -15.682 -15.687
7.500 -3.112 -1.039 -5.313 -8.332 -10.381 -11.180 -12.191 -12.076 -12.985 -13.062 -13.510 -13.993 -14.550 -14.887 -15.418 -15.673 -15.684
7.600 -2.991 -0.831 -5.189 -8.202 -10.280 -11.090 -12.115 -12.002 -12.920 -13.004 -13.454 -13.944 -14.510 -14.855 -15.397 -15.663 -15.682
7.700 -2.870 -0.622 -5.066 -8.072 -10.179 -11.000 -12.037 -11.926 -12.854 -12.946 -13.398 -13.894 -14.470 -14.822 -15.377 -15.653 -15.679
7.800 -2.749 -0.412 -4.943 -7.939 -10.077 -10.909 -11.959 -11.849 -12.787 -12.887 -13.341 -13.843 -14.429 -14.788 -15.355 -15.642 -15.675
7.900 -2.628 -0.201 -4.819 -7.806 -9.974 -10.816 -11.879 -11.772 -12.719 -12.827 -13.283 -13.791 -14.387 -14.753 -15.332 -15.630 -15.671
8.000 -2.507 0.009 -4.696 -7.673 -9.870 -10.723 -11.799 -11.694 -12.651 -12.766 -13.224 -13.738 -14.345 -14.717 -15.309 -15.618 -15.666
8.100 -2.386 0.219 -4.573 -7.539 -9.765 -10.630 -11.718 -11.615 -12.582 -12.705 -13.165 -13.685 -14.301 -14.680 -15.285 -15.605 -15.660
8.200 -2.266 0.428 -4.450 -7.404 -9.661 -10.535 -11.636 -11.535 -12.512 -12.643 -13.104 -13.630 -14.257 -14.643 -15.261 -15.592 -15.654
8.300 -2.187 0.559 -4.369 -7.317 -9.590 -10.471 -11.579 -11.480 -12.462 -12.598 -13.060 -13.590 -14.222 -14.613 -15.238 -15.576 -15.643
8.400 -2.168 0.578 -4.351 -7.298 -9.572 -10.453 -11.561 -11.462 -12.443 -12.580 -13.042 -13.572 -14.204 -14.594 -15.220 -15.558 -15.625
8.500 -2.150 0.596 -4.332 -7.279 -9.553 -10.434 -11.542 -11.443 -12.425 -12.561 -13.023 -13.553 -14.185 -14.576 -15.201 -15.539 -15.606
8.600 -2.131 0.616 -4.313 -7.260 -9.534 -10.415 -11.523 -11.424 -12.405 -12.542 -13.004 -13.534 -14.166 -14.556 -15.182 -15.520 -15.587
8.700 -2.111 0.635 -4.294 -7.241 -9.515 -10.396 -11.504 -11.404 -12.386 -12.522 -12.985 -13.514 -14.147 -14.537 -15.163 -15.500 -15.567
8.800 -2.092 0.655 -4.274 -7.221 -9.495 -10.376 -11.484 -11.385 -12.366 -12.503 -12.965 -13.495 -14.127 -14.517 -15.143 -15.481 -15.548
8.900 -2.072 0.674 -4.254 -7.202 -9.475 -10.356 -11.464 -11.365 -12.347 -12.483 -12.945 -13.475 -14.107 -14.498 -15.123 -15.461 -15.528
9.000 -2.052 0.694 -4.234 -7.181 -9.455 -10.336 -11.444 -11.345 -12.327 -12.463 -12.925 -13.455 -14.087 -14.478 -15.103 -15.441 -15.508
9.100 -2.031 0.715 -4.214 -7.161 -9.435 -10.316 -11.424 -11.325 -12.306 -12.443 -12.905 -13.434 -14.067 -14.457 -15.083 -15.421 -15.488
9.200 -2.011 0.735 -4.193 -7.140 -9.414 -10.295 -11.403 -11.304 -12.286 -12.422 -12.884 -13.414 -14.046 -14.437 -15.062 -15.400 -15.467
9.300 -1.990 0.756 -4.172 -7.120 -9.393 -10.274 -11.382 -11.283 -12.265 -12.401 -12.864 -13.393 -14.025 -14.416 -15.041 -15.379 -15.446
9.400 -1.969 0.777 -4.151 -7.099 -9.372 -10.253 -11.361 -11.262 -12.244 -12.380 -12.842 -13.372 -14.004 -14.395 -15.020 -15.358 -15.425
9.500 -1.948 0.798 -4.130 -7.077 -9.351 -10.232 -11.340 -11.241 -12.223 -12.359 -12.821 -13.351 -13.983 -14.374 -14.999 -15.337 -15.404
9.600 -1.926 0.820 -4.109 -7.056 -9.330 -10.211 -11.319 -11.220 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.978 -15.315 -15.383
9.700 -1.905 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.180 -12.316 -12.778 -13.308 -13.940 -14.331 -14.956 -15.294 -15.361
9.800 -1.883 0.863 -4.065 -7.013 -9.286 -10.167 -11.275 -11.176 -12.158 -12.294 -12.756 -13.286 -13.918 -14.309 -14.934 -15.272 -15.339
9.900 -1.861 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.154 -12.136 -12.272 -12.734 -13.264 -13.896 -14.287 -14.912 -15.250 -15.317
10.000 -1.839 0.908 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.113 -12.250 -12.712 -13.242 -13.874 -14.264 -14.890 -15.228 -15.295
10.100 -1.816 0.930 -3.998 -6.946 -9.220 -10.101 -11.209 -11.109 -12.091 -12.227 -12.690 -13.219 -13.852 -14.242 -14.868 -15.205 -15.272
10.200 -1.793 0.953 -3.976 -6.923 -9.197 -10.078 -11.186 -11.087 -12.068 -12.205 -12.667 -13.196 -13.829 -14.219 -14.845 -15.183 -15.250
10.300 -1.771 0.975 -3.953 -6.900 -9.174 -10.055 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.196 -14.822 -15.160 -15.227
10.400 -1.748 0.998 -3.930 -6.877 -9.151 -10.032 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.174 -14.799 -15.137 -15.204
10.500 -1.725 1.021 -3.907 -6.854 -9.128 -10.009 -11.117 -11.018 -11.999 -12.136 -12.598 -13.128 -13.760 -14.150 -14.776 -15.114 -15.181
10.600 -1.701 1.045 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.753 -15.090 -15.157
10.700 -1.678 1.068 -3.860 -6.807 -9.081 -9.962 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
10.800 -1.654 1.092 -3.836 -6.784 -9.058 -9.939 -11.047 -10.947 -11.929 -12.065 -12.528 -13.057 -13.690 -14.080 -14.706 -15.043 -15.110
10.900 -1.630 1.116 -3.813 -6.760 -9.034 -9.915 -11.023 -10.924 -11.905 -12.042 -12.504 -13.033 -13.666 -14.056 -14.682 -15.020 -15.087
11.000 -1.606 1.140 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.018 -12.480 -13.010 -13.642 -14.032 -14.658 -14.996 -15.063
11.100 -1.582 1.164 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.986 -13.618 -14.008 -14.634 -14.972 -15.039
11.200 -1.558 1.188 -3.741 -6.688 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.961 -13.594 -13.984 -14.610 -14.948 -15.015
11.300 -1.534 1.212 -3.717 -6.664 -8.938 -9.819 -10.927 -10.827 -11.809 -11.945 -12.408 -12.937 -13.570 -13.960 -14.586 -14.923 -14.990
11.400 -1.510 1.236 -3.692 -6.640 -8.913 -9.794 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.936 -14.561 -14.899 -14.966
11.500 -1.485 1.261 -3.668 -6.615 -8.889 -9.770 -10.878 -10.779 -11.760 -11.897 -12.359 -12.888 -13.521 -13.911 -14.537 -14.875 -14.942
11.600 -1.461 1.285 -3.643 -6.590 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.887 -14.512 -14.850 -14.917
11.700 -1.436 1.310 -3.618 -6.566 -8.840 -9.721 -10.829 -10.729 -11.711 -11.847 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
11.800 -1.411 1.335 -3.594 -6.541 -8.815 -9.696 -10.804 -10.705 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.868
11.900 -1.386 1.360 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.789 -13.422 -13.812 -14.438 -14.776 -14.843
12.000 -1.361 1.385 -3.544 -6.491 -8.765 -9.646 -10.754 -10.655 -11.636 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.751 -14.818
12.100 -1.337 1.410 -3.519 -6.466 -8.740 -9.621 -10.729 -10.630 -11.611 -11.748 -12.210 -12.740 -13.372 -13.762 -14.388 -14.726 -14.793
12.200 -1.311 1.435 -3.494 -6.441 -8.715 -9.596 -10.704 -10.605 -11.586 -11.723 -12.185 -12.715 -13.347 -13.737 -14.363 -14.701 -14.768
12.300 -1.286 1.460 -3.469 -6.416 -8.690 -9.571 -10.679 -10.580 -11.561 -11.697 -12.160 -12.689 -13.322 -13.712 -14.338 -14.675 -14.743
12.400 -1.261 1.485 -3.443 -6.391 -8.665 -9.546 -10.654 -10.554 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
12.500 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.511 -11.647 -12.109 -12.639 -13.271 -13.662 -14.287 -14.625 -14.692
12.600 -1.210 1.536 -3.393 -6.340 -8.614 -9.495 -10.603 -10.504 -11.485 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.600 -14.667
12.700 -1.185 1.561 -3.368 -6.315 -8.589 -9.470 -10.578 -10.478 -11.460 -11.596 -12.059 -12.588 -13.221 -13.611 -14.237 -14.574 -14.641
12.800 -1.160 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.586 -14.211 -14.549 -14.616
12.900 -1.134 1.612 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.409 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.524 -14.591
13.000 -1.109 1.637 -3.291 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.161 -14.498 -14.565
13.100 -1.084 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.510 -14.135 -14.473 -14.540
13.200 -1.058 1.688 -3.241 -6.188 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.461 -13.094 -13.484 -14.110 -14.448 -14.515
13.300 -1.033 1.713 -3.215 -6.163 -8.436 -9.317 -10.425 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
13.400 -1.008 1.739 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.282 -11.419 -11.881 -12.411 -13.043 -13.433 -14.059 -14.397 -14.464
13.500 -0.982 1.764 -3.165 -6.112 -8.386 -9.267 -10.375 -10.275 -11.257 -11.393 -11.856 -12.385 -13.018 -13.408 -14.034 -14.371 -14.438
13.600 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.232 -11.368 -11.830 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
13.700 -0.931 1.815 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.334 -12.967 -13.357 -13.983 -14.321 -14.388
13.800 -0.906 1.840 -3.088 -6.036 -8.310 -9.191 -10.299 -10.199 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.958 -14.295 -14.362
