# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.190 -9.985 -9.781 -8.922 -8.553 -8.375 -8.062 -8.187 -7.805 -7.990 -7.664 -7.382 -7.066 -6.823 -6.330 -5.694 -5.107
0.100 -15.054 -15.003 -14.898 -14.481 -14.257 -14.142 -13.936 -14.014 -13.756 -13.866 -13.653 -13.445 -13.201 -13.005 -12.599 -12.045 -11.517
0.200 -15.024 -15.101 -15.091 -14.989 -14.860 -14.784 -14.642 -14.693 -14.506 -14.578 -14.427 -14.260 -14.054 -13.884 -13.524 -13.014 -12.516
0.300 -14.681 -14.877 -14.972 -15.158 -15.116 -15.075 -14.989 -15.018 -14.891 -14.932 -14.831 -14.697 -14.523 -14.374 -14.052 -13.574 -13.100
0.400 -14.249 -14.548 -14.752 -15.194 -15.233 -15.226 -15.189 -15.199 -15.126 -15.142 -15.083 -14.978 -14.832 -14.701 -14.411 -13.962 -13.508
0.500 -13.812 -14.190 -14.500 -15.166 -15.280 -15.302 -15.311 -15.305 -15.279 -15.274 -15.254 -15.175 -15.054 -14.939 -14.677 -14.255 -13.818
0.600 -13.400 -13.838 -14.243 -15.100 -15.283 -15.334 -15.383 -15.363 -15.381 -15.359 -15.371 -15.316 -15.218 -15.119 -14.884 -14.486 -14.065
0.700 -13.022 -13.501 -13.992 -15.011 -15.257 -15.334 -15.422 -15.390 -15.447 -15.410 -15.452 -15.419 -15.344 -15.259 -15.049 -14.673 -14.268
0.800 -12.669 -13.177 -13.746 -14.905 -15.210 -15.312 -15.435 -15.392 -15.486 -15.437 -15.505 -15.494 -15.439 -15.368 -15.182 -14.828 -14.438
0.900 -12.327 -12.856 -13.499 -14.784 -15.145 -15.270 -15.426 -15.373 -15.503 -15.443 -15.536 -15.544 -15.510 -15.452 -15.290 -14.957 -14.582
1.000 -11.989 -12.535 -13.251 -14.654 -15.067 -15.214 -15.403 -15.341 -15.503 -15.435 -15.550 -15.578 -15.563 -15.518 -15.379 -15.066 -14.705
1.100 -11.644 -12.201 -12.992 -14.508 -14.974 -15.143 -15.363 -15.293 -15.487 -15.411 -15.547 -15.593 -15.598 -15.566 -15.450 -15.157 -14.811
1.200 -11.287 -11.851 -12.722 -14.350 -14.869 -15.060 -15.309 -15.232 -15.457 -15.375 -15.531 -15.595 -15.619 -15.600 -15.506 -15.234 -14.901
1.300 -10.917 -11.482 -12.438 -14.179 -14.750 -14.963 -15.243 -15.158 -15.414 -15.327 -15.502 -15.584 -15.627 -15.621 -15.549 -15.297 -14.978
1.400 -10.539 -11.097 -12.145 -13.997 -14.622 -14.857 -15.167 -15.075 -15.360 -15.270 -15.463 -15.562 -15.624 -15.630 -15.581 -15.349 -15.045
1.500 -10.151 -10.695 -11.840 -13.802 -14.482 -14.739 -15.079 -14.981 -15.296 -15.202 -15.412 -15.529 -15.609 -15.628 -15.602 -15.390 -15.100
1.600 -9.770 -10.289 -11.535 -13.604 -14.338 -14.617 -14.986 -14.883 -15.226 -15.129 -15.356 -15.489 -15.588 -15.620 -15.615 -15.423 -15.147
1.700 -9.393 -9.878 -11.227 -13.396 -14.185 -14.487 -14.885 -14.776 -15.147 -15.049 -15.292 -15.442 -15.560 -15.603 -15.620 -15.446 -15.182
1.800 -9.032 -9.476 -10.926 -13.188 -14.030 -14.354 -14.780 -14.667 -15.065 -14.966 -15.224 -15.390 -15.526 -15.582 -15.619 -15.463 -15.210
1.900 -8.698 -9.096 -10.641 -12.984 -13.877 -14.221 -14.674 -14.557 -14.981 -14.883 -15.153 -15.334 -15.488 -15.555 -15.613 -15.474 -15.232
2.000 -8.385 -8.733 -10.367 -12.782 -13.723 -14.087 -14.565 -14.445 -14.893 -14.796 -15.079 -15.275 -15.446 -15.524 -15.601 -15.480 -15.249
2.100 -8.095 -8.395 -10.109 -12.585 -13.572 -13.954 -14.457 -14.333 -14.804 -14.709 -15.003 -15.213 -15.400 -15.490 -15.586 -15.481 -15.262
2.200 -7.838 -8.092 -9.877 -12.404 -13.431 -13.830 -14.355 -14.229 -14.720 -14.627 -14.931 -15.154 -15.356 -15.456 -15.570 -15.481 -15.272
2.300 -7.594 -7.802 -9.655 -12.227 -13.292 -13.708 -14.254 -14.126 -14.638 -14.547 -14.861 -15.096 -15.313 -15.423 -15.553 -15.476 -15.274
