# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.013 -9.809 -9.606 -8.749 -8.382 -8.203 -7.891 -8.016 -7.635 -7.820 -7.494 -7.213 -6.897 -6.655 -6.162 -5.527 -4.939
0.100 -14.655 -14.611 -14.513 -14.125 -13.918 -13.811 -13.622 -13.693 -13.454 -13.555 -13.359 -13.164 -12.932 -12.745 -12.355 -11.817 -11.300
0.200 -14.432 -14.531 -14.541 -14.510 -14.415 -14.356 -14.243 -14.283 -14.131 -14.186 -14.065 -13.920 -13.736 -13.582 -13.250 -12.765 -12.284
0.300 -13.863 -14.098 -14.237 -14.547 -14.561 -14.547 -14.505 -14.518 -14.442 -14.461 -14.402 -14.300 -14.158 -14.031 -13.747 -13.304 -12.853
0.400 -13.182 -13.535 -13.816 -14.447 -14.569 -14.600 -14.623 -14.613 -14.607 -14.596 -14.591 -14.528 -14.424 -14.321 -14.079 -13.674 -13.248
0.500 -12.474 -12.921 -13.353 -14.278 -14.505 -14.578 -14.664 -14.633 -14.692 -14.657 -14.700 -14.672 -14.603 -14.524 -14.322 -13.951 -13.548
0.600 -11.776 -12.290 -12.873 -14.062 -14.391 -14.505 -14.650 -14.601 -14.721 -14.667 -14.753 -14.760 -14.725 -14.667 -14.503 -14.165 -13.784
0.700 -11.096 -11.649 -12.383 -13.809 -14.237 -14.393 -14.595 -14.530 -14.708 -14.638 -14.764 -14.803 -14.802 -14.766 -14.639 -14.333 -13.973
0.800 -10.424 -10.992 -11.877 -13.520 -14.048 -14.244 -14.503 -14.424 -14.659 -14.577 -14.740 -14.812 -14.844 -14.829 -14.740 -14.466 -14.128
0.900 -9.743 -10.302 -11.346 -13.195 -13.824 -14.063 -14.379 -14.286 -14.578 -14.487 -14.684 -14.789 -14.855 -14.863 -14.812 -14.572 -14.255
1.000 -9.056 -9.580 -10.796 -12.842 -13.575 -13.857 -14.229 -14.125 -14.473 -14.376 -14.606 -14.742 -14.843 -14.874 -14.863 -14.655 -14.359
1.100 -8.368 -8.826 -10.231 -12.463 -13.302 -13.626 -14.055 -13.942 -14.343 -14.245 -14.504 -14.672 -14.809 -14.863 -14.892 -14.718 -14.445
1.200 -7.724 -8.089 -9.688 -12.082 -13.023 -13.388 -13.871 -13.750 -14.202 -14.105 -14.390 -14.589 -14.760 -14.837 -14.906 -14.766 -14.515
1.300 -7.160 -7.419 -9.194 -11.717 -12.748 -13.152 -13.682 -13.556 -14.054 -13.961 -14.268 -14.494 -14.700 -14.799 -14.907 -14.801 -14.573
1.400 -6.712 -6.878 -8.788 -11.396 -12.500 -12.934 -13.504 -13.375 -13.910 -13.824 -14.149 -14.399 -14.635 -14.755 -14.900 -14.827 -14.621
1.500 -6.363 -6.459 -8.462 -11.124 -12.283 -12.741 -13.342 -13.211 -13.776 -13.697 -14.035 -14.306 -14.568 -14.707 -14.887 -14.845 -14.661
1.600 -6.107 -6.153 -8.221 -10.916 -12.111 -12.585 -13.208 -13.077 -13.663 -13.591 -13.938 -14.224 -14.508 -14.662 -14.872 -14.859 -14.695
1.700 -5.889 -5.885 -8.017 -10.741 -11.967 -12.453 -13.094 -12.962 -13.565 -13.499 -13.852 -14.150 -14.452 -14.620 -14.856 -14.869 -14.725
1.800 -5.702 -5.647 -7.843 -10.596 -11.849 -12.346 -13.000 -12.868 -13.484 -13.423 -13.781 -14.089 -14.404 -14.583 -14.842 -14.877 -14.751
