# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.228 -6.161 -6.038 -5.530 -5.261 -5.124 -4.880 -4.974 -4.669 -4.806 -4.551 -4.312 -4.037 -3.820 -3.374 -2.781 -2.224
0.100 -10.122 -10.343 -10.460 -10.727 -10.767 -10.780 -10.795 -10.791 -10.796 -10.794 -10.801 -10.770 -10.713 -10.648 -10.480 -10.148 -9.774
0.200 -10.332 -10.660 -10.890 -11.386 -11.468 -11.492 -11.525 -11.516 -11.542 -11.537 -11.563 -11.556 -11.539 -11.507 -11.414 -11.159 -10.844
0.300 -10.328 -10.723 -11.045 -11.725 -11.853 -11.891 -11.939 -11.924 -11.964 -11.954 -11.990 -11.992 -11.991 -11.976 -11.924 -11.721 -11.447
0.400 -10.256 -10.699 -11.100 -11.932 -12.106 -12.159 -12.224 -12.203 -12.257 -12.241 -12.286 -12.293 -12.300 -12.294 -12.270 -12.104 -11.861
0.500 -10.159 -10.638 -11.108 -12.068 -12.286 -12.354 -12.438 -12.410 -12.480 -12.456 -12.512 -12.523 -12.534 -12.534 -12.528 -12.390 -12.174
0.600 -10.049 -10.555 -11.089 -12.161 -12.419 -12.503 -12.606 -12.571 -12.657 -12.626 -12.693 -12.708 -12.723 -12.725 -12.733 -12.618 -12.423
0.700 -9.934 -10.461 -11.053 -12.225 -12.521 -12.619 -12.742 -12.701 -12.803 -12.765 -12.843 -12.863 -12.880 -12.885 -12.902 -12.805 -12.629
0.800 -9.818 -10.361 -11.007 -12.268 -12.601 -12.713 -12.853 -12.806 -12.926 -12.880 -12.970 -12.995 -13.016 -13.022 -13.046 -12.963 -12.804
0.900 -9.699 -10.254 -10.952 -12.295 -12.662 -12.787 -12.946 -12.894 -13.030 -12.978 -13.079 -13.110 -13.134 -13.141 -13.170 -13.100 -12.955
1.000 -9.583 -10.148 -10.894 -12.312 -12.712 -12.850 -13.028 -12.970 -13.124 -13.066 -13.179 -13.218 -13.247 -13.257 -13.286 -13.216 -13.073
1.100 -9.468 -10.038 -10.831 -12.320 -12.750 -12.902 -13.098 -13.035 -13.207 -13.144 -13.269 -13.317 -13.353 -13.366 -13.394 -13.319 -13.169
1.200 -9.353 -9.928 -10.766 -12.320 -12.780 -12.944 -13.157 -13.090 -13.280 -13.212 -13.348 -13.405 -13.448 -13.464 -13.493 -13.413 -13.258
1.300 -9.241 -9.818 -10.699 -12.314 -12.803 -12.979 -13.208 -13.136 -13.343 -13.272 -13.418 -13.483 -13.534 -13.553 -13.584 -13.500 -13.341
1.400 -9.130 -9.707 -10.630 -12.302 -12.819 -13.007 -13.252 -13.176 -13.398 -13.324 -13.480 -13.554 -13.611 -13.634 -13.667 -13.581 -13.418
1.500 -9.020 -9.595 -10.560 -12.287 -12.830 -13.029 -13.289 -13.209 -13.447 -13.369 -13.535 -13.617 -13.682 -13.707 -13.744 -13.656 -13.491
1.600 -8.913 -9.486 -10.490 -12.268 -12.837 -13.046 -13.321 -13.238 -13.490 -13.410 -13.584 -13.674 -13.746 -13.776 -13.816 -13.727 -13.559
1.700 -8.805 -9.373 -10.417 -12.245 -12.838 -13.058 -13.347 -13.261 -13.528 -13.445 -13.628 -13.726 -13.805 -13.838 -13.882 -13.794 -13.624
1.800 -8.701 -9.263 -10.346 -12.220 -12.838 -13.068 -13.371 -13.282 -13.562 -13.477 -13.668 -13.773 -13.860 -13.897 -13.945 -13.857 -13.685
1.900 -8.597 -9.152 -10.273 -12.192 -12.834 -13.074 -13.390 -13.298 -13.591 -13.504 -13.703 -13.816 -13.909 -13.950 -14.003 -13.916 -13.743
2.000 -8.493 -9.040 -10.198 -12.161 -12.826 -13.076 -13.405 -13.310 -13.616 -13.528 -13.735 -13.854 -13.955 -14.000 -14.058 -13.972 -13.799
2.100 -8.393 -8.931 -10.126 -12.130 -12.817 -13.076 -13.418 -13.321 -13.639 -13.549 -13.763 -13.890 -13.998 -14.047 -14.110 -14.025 -13.852
2.200 -8.292 -8.820 -10.051 -12.095 -12.805 -13.073 -13.428 -13.328 -13.659 -13.568 -13.789 -13.922 -14.037 -14.090 -14.158 -14.076 -13.902
2.300 -8.192 -8.708 -9.976 -12.059 -12.790 -13.068 -13.435 -13.332 -13.675 -13.583 -13.811 -13.952 -14.073 -14.131 -14.204 -14.124 -13.950
2.400 -8.094 -8.598 -9.902 -12.022 -12.775 -13.061 -13.440 -13.336 -13.690 -13.597 -13.831 -13.979 -14.107 -14.169 -14.248 -14.170 -13.997
2.500 -7.996 -8.487 -9.827 -11.983 -12.757 -13.052 -13.443 -13.336 -13.702 -13.609 -13.849 -14.003 -14.139 -14.204 -14.289 -14.214 -14.041
2.600 -7.900 -8.377 -9.752 -11.943 -12.738 -13.042 -13.443 -13.335 -13.712 -13.618 -13.865 -14.025 -14.168 -14.237 -14.328 -14.256 -14.084
2.700 -7.803 -8.265 -9.676 -11.900 -12.716 -13.029 -13.442 -13.331 -13.719 -13.626 -13.878 -14.045 -14.194 -14.268 -14.364 -14.296 -14.125
2.800 -7.708 -8.154 -9.601 -11.858 -12.694 -13.015 -13.439 -13.327 -13.726 -13.632 -13.890 -14.063 -14.219 -14.297 -14.399 -14.334 -14.164
2.900 -7.612 -8.042 -9.524 -11.813 -12.669 -12.999 -13.434 -13.320 -13.729 -13.636 -13.899 -14.079 -14.242 -14.324 -14.432 -14.371 -14.202
3.000 -7.519 -7.931 -9.448 -11.768 -12.644 -12.982 -13.428 -13.312 -13.732 -13.639 -13.908 -14.093 -14.263 -14.349 -14.463 -14.406 -14.238
3.100 -7.424 -7.818 -9.371 -11.721 -12.617 -12.963 -13.420 -13.303 -13.733 -13.640 -13.914 -14.106 -14.282 -14.372 -14.493 -14.439 -14.273
3.200 -7.332 -7.707 -9.295 -11.673 -12.589 -12.943 -13.411 -13.293 -13.733 -13.640 -13.919 -14.117 -14.300 -14.394 -14.521 -14.471 -14.307
3.300 -7.239 -7.594 -9.218 -11.625 -12.560 -12.922 -13.400 -13.281 -13.731 -13.638 -13.923 -14.126 -14.316 -14.415 -14.548 -14.502 -14.339
3.400 -7.147 -7.480 -9.140 -11.574 -12.529 -12.899 -13.388 -13.267 -13.727 -13.635 -13.925 -14.134 -14.331 -14.434 -14.573 -14.532 -14.371
3.500 -7.055 -7.367 -9.063 -11.524 -12.498 -12.876 -13.375 -13.253 -13.723 -13.632 -13.926 -14.141 -14.344 -14.451 -14.597 -14.560 -14.401
3.600 -6.963 -7.252 -8.984 -11.471 -12.464 -12.851 -13.360 -13.237 -13.716 -13.626 -13.925 -14.146 -14.356 -14.467 -14.620 -14.587 -14.430
3.700 -6.873 -7.139 -8.907 -11.419 -12.431 -12.826 -13.345 -13.221 -13.710 -13.621 -13.924 -14.151 -14.367 -14.483 -14.642 -14.613 -14.458
3.800 -6.782 -7.025 -8.828 -11.365 -12.397 -12.799 -13.328 -13.203 -13.701 -13.613 -13.921 -14.154 -14.377 -14.496 -14.662 -14.638 -14.485
3.900 -6.691 -6.909 -8.749 -11.310 -12.360 -12.770 -13.310 -13.184 -13.692 -13.605 -13.917 -14.156 -14.385 -14.509 -14.681 -14.661 -14.511
4.000 -6.600 -6.792 -8.670 -11.254 -12.324 -12.741 -13.291 -13.164 -13.681 -13.596 -13.912 -14.156 -14.393 -14.520 -14.700 -14.684 -14.536
4.100 -6.510 -6.676 -8.591 -11.198 -12.286 -12.712 -13.271 -13.143 -13.670 -13.586 -13.906 -14.156 -14.399 -14.531 -14.717 -14.706 -14.560
4.200 -6.420 -6.559 -8.511 -11.140 -12.247 -12.681 -13.250 -13.121 -13.657 -13.574 -13.899 -14.154 -14.404 -14.540 -14.733 -14.727 -14.583
4.300 -6.331 -6.442 -8.431 -11.082 -12.208 -12.649 -13.228 -13.099 -13.644 -13.563 -13.892 -14.152 -14.408 -14.549 -14.748 -14.747 -14.606
4.400 -6.242 -6.323 -8.351 -11.022 -12.167 -12.616 -13.206 -13.075 -13.629 -13.550 -13.883 -14.149 -14.411 -14.556 -14.762 -14.766 -14.627
4.500 -6.152 -6.204 -8.270 -10.962 -12.126 -12.583 -13.182 -13.051 -13.613 -13.536 -13.873 -14.144 -14.414 -14.563 -14.775 -14.784 -14.648
4.600 -6.062 -6.084 -8.189 -10.900 -12.083 -12.548 -13.157 -13.025 -13.597 -13.521 -13.862 -14.139 -14.415 -14.568 -14.788 -14.801 -14.668
4.700 -5.973 -5.963 -8.108 -10.838 -12.040 -12.513 -13.131 -12.999 -13.579 -13.506 -13.850 -14.133 -14.415 -14.573 -14.799 -14.818 -14.687
