# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.260 -6.177 -6.045 -5.504 -5.228 -5.087 -4.838 -4.934 -4.624 -4.764 -4.504 -4.263 -3.985 -3.767 -3.318 -2.723 -2.164
0.100 -10.508 -10.737 -10.855 -11.093 -11.086 -11.069 -11.033 -11.046 -10.990 -11.009 -10.968 -10.897 -10.801 -10.710 -10.503 -10.139 -9.747
0.200 -10.704 -11.042 -11.282 -11.786 -11.845 -11.852 -11.846 -11.848 -11.822 -11.829 -11.813 -11.762 -11.693 -11.626 -11.473 -11.173 -10.831
0.300 -10.691 -11.095 -11.431 -12.132 -12.251 -12.279 -12.301 -12.292 -12.292 -12.287 -12.290 -12.250 -12.194 -12.138 -12.015 -11.753 -11.444
0.400 -10.612 -11.064 -11.480 -12.339 -12.512 -12.560 -12.608 -12.590 -12.615 -12.599 -12.620 -12.589 -12.542 -12.493 -12.388 -12.153 -11.869
0.500 -10.512 -10.999 -11.486 -12.475 -12.697 -12.763 -12.836 -12.810 -12.858 -12.831 -12.869 -12.847 -12.807 -12.763 -12.671 -12.455 -12.191
0.600 -10.400 -10.913 -11.464 -12.567 -12.832 -12.915 -13.013 -12.978 -13.049 -13.013 -13.067 -13.055 -13.021 -12.982 -12.898 -12.698 -12.450
0.700 -10.285 -10.817 -11.427 -12.630 -12.936 -13.035 -13.155 -13.113 -13.205 -13.161 -13.230 -13.227 -13.200 -13.164 -13.089 -12.900 -12.666
0.800 -10.167 -10.715 -11.380 -12.673 -13.016 -13.130 -13.271 -13.222 -13.336 -13.284 -13.367 -13.373 -13.354 -13.321 -13.252 -13.074 -12.852
0.900 -10.050 -10.610 -11.327 -12.701 -13.079 -13.208 -13.369 -13.314 -13.448 -13.390 -13.487 -13.503 -13.492 -13.464 -13.399 -13.222 -13.001
1.000 -9.937 -10.504 -11.270 -12.719 -13.130 -13.272 -13.453 -13.393 -13.546 -13.483 -13.592 -13.619 -13.617 -13.594 -13.532 -13.352 -13.126
1.100 -9.822 -10.395 -11.208 -12.725 -13.168 -13.324 -13.522 -13.458 -13.630 -13.561 -13.684 -13.720 -13.728 -13.709 -13.653 -13.472 -13.242
1.200 -9.711 -10.287 -11.145 -12.727 -13.199 -13.367 -13.583 -13.514 -13.703 -13.631 -13.764 -13.811 -13.827 -13.813 -13.762 -13.581 -13.348
1.300 -9.602 -10.179 -11.080 -12.722 -13.223 -13.403 -13.635 -13.562 -13.768 -13.691 -13.836 -13.892 -13.916 -13.907 -13.862 -13.682 -13.447
1.400 -9.495 -10.071 -11.014 -12.713 -13.241 -13.432 -13.680 -13.603 -13.825 -13.745 -13.899 -13.964 -13.997 -13.993 -13.954 -13.775 -13.539
1.500 -9.389 -9.963 -10.948 -12.699 -13.254 -13.456 -13.719 -13.638 -13.875 -13.792 -13.956 -14.029 -14.071 -14.072 -14.039 -13.863 -13.626
1.600 -9.286 -9.856 -10.880 -12.683 -13.262 -13.475 -13.752 -13.668 -13.920 -13.834 -14.007 -14.088 -14.138 -14.144 -14.117 -13.944 -13.706
1.700 -9.184 -9.749 -10.812 -12.663 -13.267 -13.490 -13.781 -13.694 -13.959 -13.872 -14.053 -14.142 -14.200 -14.211 -14.191 -14.020 -13.783
1.800 -9.085 -9.644 -10.744 -12.641 -13.268 -13.501 -13.806 -13.716 -13.995 -13.905 -14.095 -14.192 -14.257 -14.272 -14.259 -14.092 -13.856
1.900 -8.986 -9.538 -10.676 -12.616 -13.267 -13.509 -13.827 -13.734 -14.026 -13.935 -14.132 -14.237 -14.310 -14.329 -14.323 -14.159 -13.924
2.000 -8.890 -9.433 -10.608 -12.589 -13.263 -13.515 -13.846 -13.750 -14.054 -13.961 -14.166 -14.278 -14.359 -14.383 -14.383 -14.224 -13.989
2.100 -8.795 -9.329 -10.539 -12.561 -13.256 -13.518 -13.861 -13.762 -14.079 -13.985 -14.197 -14.316 -14.404 -14.433 -14.440 -14.284 -14.051
2.200 -8.701 -9.224 -10.471 -12.531 -13.248 -13.518 -13.873 -13.772 -14.101 -14.006 -14.225 -14.350 -14.446 -14.479 -14.493 -14.341 -14.110
