# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.198 -10.993 -10.790 -9.932 -9.564 -9.386 -9.074 -9.198 -8.817 -9.002 -8.676 -8.395 -8.080 -7.837 -7.344 -6.708 -6.121
0.100 -15.392 -15.435 -15.389 -15.153 -14.967 -14.866 -14.683 -14.751 -14.517 -14.614 -14.422 -14.227 -13.996 -13.809 -13.421 -12.886 -12.372
0.200 -14.650 -14.904 -15.045 -15.316 -15.282 -15.242 -15.154 -15.183 -15.053 -15.095 -14.991 -14.854 -14.677 -14.527 -14.205 -13.731 -13.261
0.300 -13.492 -13.909 -14.266 -15.009 -15.136 -15.162 -15.173 -15.166 -15.141 -15.135 -15.115 -15.036 -14.915 -14.802 -14.545 -14.132 -13.705
0.400 -12.056 -12.584 -13.190 -14.393 -14.703 -14.804 -14.926 -14.883 -14.974 -14.926 -14.992 -14.979 -14.923 -14.853 -14.673 -14.328 -13.949
0.500 -10.531 -11.080 -11.929 -13.540 -14.048 -14.234 -14.476 -14.400 -14.617 -14.538 -14.688 -14.748 -14.770 -14.750 -14.660 -14.396 -14.072
0.600 -9.327 -9.823 -10.755 -12.583 -13.268 -13.536 -13.893 -13.793 -14.130 -14.038 -14.261 -14.396 -14.502 -14.539 -14.550 -14.377 -14.115
0.700 -8.613 -9.099 -9.936 -11.714 -12.494 -12.819 -13.265 -13.154 -13.586 -13.500 -13.776 -13.979 -14.168 -14.264 -14.382 -14.305 -14.110
0.800 -8.154 -8.671 -9.439 -11.064 -11.825 -12.169 -12.662 -12.551 -13.044 -12.980 -13.288 -13.545 -13.812 -13.963 -14.183 -14.196 -14.060
0.900 -7.757 -8.305 -9.087 -10.640 -11.315 -11.639 -12.128 -12.026 -12.539 -12.503 -12.821 -13.117 -13.450 -13.651 -13.966 -14.060 -13.977
1.000 -7.354 -7.921 -8.765 -10.354 -10.959 -11.243 -11.689 -11.598 -12.089 -12.076 -12.387 -12.700 -13.081 -13.325 -13.727 -13.903 -13.874
1.100 -6.925 -7.499 -8.429 -10.119 -10.713 -10.974 -11.380 -11.295 -11.750 -11.746 -12.042 -12.351 -12.752 -13.021 -13.481 -13.715 -13.726
1.200 -6.464 -7.031 -8.063 -9.879 -10.511 -10.776 -11.172 -11.085 -11.519 -11.509 -11.795 -12.090 -12.485 -12.757 -13.242 -13.508 -13.545
1.300 -5.971 -6.519 -7.665 -9.617 -10.316 -10.605 -11.026 -10.932 -11.380 -11.358 -11.650 -11.938 -12.315 -12.574 -13.036 -13.288 -13.318
1.400 -5.450 -5.963 -7.234 -9.321 -10.093 -10.409 -10.861 -10.760 -11.229 -11.198 -11.499 -11.786 -12.152 -12.400 -12.843 -13.081 -13.102
