# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.949 -9.744 -9.540 -8.681 -8.313 -8.135 -7.822 -7.947 -7.565 -7.750 -7.424 -7.143 -6.827 -6.584 -6.091 -5.455 -4.868
0.100 -14.994 -14.956 -14.858 -14.450 -14.219 -14.098 -13.884 -13.965 -13.696 -13.812 -13.589 -13.373 -13.120 -12.919 -12.503 -11.941 -11.408
0.200 -15.113 -15.198 -15.190 -15.077 -14.930 -14.844 -14.684 -14.742 -14.533 -14.616 -14.445 -14.262 -14.040 -13.860 -13.481 -12.953 -12.444
0.300 -14.954 -15.140 -15.220 -15.348 -15.274 -15.217 -15.102 -15.142 -14.982 -15.038 -14.909 -14.753 -14.556 -14.391 -14.040 -13.539 -13.048
0.400 -14.737 -15.000 -15.158 -15.484 -15.473 -15.441 -15.366 -15.391 -15.273 -15.308 -15.213 -15.080 -14.904 -14.753 -14.427 -13.947 -13.472
0.500 -14.511 -14.829 -15.057 -15.546 -15.591 -15.583 -15.543 -15.554 -15.474 -15.491 -15.427 -15.314 -15.158 -15.020 -14.715 -14.255 -13.794
0.600 -14.277 -14.640 -14.931 -15.561 -15.657 -15.671 -15.663 -15.662 -15.617 -15.619 -15.582 -15.488 -15.350 -15.224 -14.940 -14.499 -14.051
0.700 -14.027 -14.428 -14.780 -15.538 -15.684 -15.718 -15.741 -15.730 -15.717 -15.705 -15.694 -15.619 -15.498 -15.383 -15.120 -14.696 -14.261
0.800 -13.753 -14.188 -14.603 -15.485 -15.679 -15.733 -15.786 -15.765 -15.784 -15.759 -15.772 -15.715 -15.612 -15.509 -15.265 -14.859 -14.436
0.900 -13.449 -13.919 -14.399 -15.405 -15.648 -15.722 -15.805 -15.774 -15.824 -15.788 -15.824 -15.784 -15.699 -15.607 -15.383 -14.995 -14.584
1.000 -13.115 -13.616 -14.168 -15.300 -15.592 -15.687 -15.799 -15.759 -15.840 -15.794 -15.853 -15.831 -15.763 -15.683 -15.479 -15.109 -14.710
1.100 -12.753 -13.282 -13.913 -15.171 -15.514 -15.630 -15.773 -15.724 -15.837 -15.781 -15.861 -15.857 -15.807 -15.739 -15.556 -15.204 -14.818
1.200 -12.371 -12.922 -13.636 -15.022 -15.418 -15.556 -15.729 -15.671 -15.815 -15.750 -15.853 -15.866 -15.835 -15.779 -15.616 -15.283 -14.910
1.300 -11.976 -12.543 -13.344 -14.856 -15.305 -15.465 -15.669 -15.602 -15.778 -15.705 -15.829 -15.861 -15.848 -15.804 -15.663 -15.349 -14.989
1.400 -11.581 -12.155 -13.044 -14.676 -15.178 -15.360 -15.595 -15.520 -15.727 -15.648 -15.792 -15.842 -15.848 -15.817 -15.698 -15.403 -15.054
1.500 -11.195 -11.769 -12.743 -14.486 -15.042 -15.245 -15.510 -15.428 -15.666 -15.580 -15.744 -15.812 -15.837 -15.819 -15.722 -15.446 -15.110
1.600 -10.824 -11.389 -12.445 -14.290 -14.896 -15.121 -15.415 -15.327 -15.594 -15.504 -15.685 -15.771 -15.816 -15.810 -15.736 -15.479 -15.157
1.700 -10.473 -11.025 -12.156 -14.092 -14.747 -14.992 -15.314 -15.220 -15.515 -15.421 -15.620 -15.723 -15.787 -15.793 -15.742 -15.505 -15.196
