# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.902 -9.697 -9.493 -8.636 -8.268 -8.090 -7.778 -7.902 -7.521 -7.706 -7.380 -7.099 -6.783 -6.540 -6.048 -5.412 -4.825
0.100 -14.891 -14.866 -14.776 -14.398 -14.175 -14.057 -13.848 -13.927 -13.662 -13.776 -13.557 -13.344 -13.093 -12.894 -12.481 -11.922 -11.390
0.200 -14.973 -15.079 -15.087 -15.018 -14.883 -14.801 -14.648 -14.703 -14.501 -14.580 -14.415 -14.235 -14.017 -13.838 -13.463 -12.938 -12.431
0.300 -14.783 -14.993 -15.095 -15.276 -15.217 -15.165 -15.059 -15.096 -14.944 -14.996 -14.874 -14.722 -14.529 -14.367 -14.020 -13.522 -13.034
0.400 -14.549 -14.835 -15.019 -15.403 -15.408 -15.383 -15.318 -15.339 -15.231 -15.261 -15.175 -15.046 -14.875 -14.727 -14.405 -13.930 -13.458
0.500 -14.297 -14.640 -14.899 -15.452 -15.517 -15.516 -15.487 -15.494 -15.426 -15.437 -15.382 -15.275 -15.124 -14.989 -14.691 -14.236 -13.778
0.600 -14.026 -14.418 -14.748 -15.452 -15.572 -15.594 -15.599 -15.594 -15.561 -15.557 -15.531 -15.444 -15.312 -15.189 -14.912 -14.477 -14.032
0.700 -13.732 -14.167 -14.569 -15.415 -15.588 -15.632 -15.669 -15.653 -15.655 -15.636 -15.636 -15.568 -15.455 -15.344 -15.088 -14.671 -14.240
0.800 -13.418 -13.893 -14.368 -15.350 -15.574 -15.639 -15.707 -15.681 -15.715 -15.685 -15.709 -15.660 -15.564 -15.466 -15.230 -14.832 -14.413
0.900 -13.097 -13.605 -14.155 -15.265 -15.538 -15.624 -15.722 -15.686 -15.752 -15.710 -15.757 -15.726 -15.648 -15.561 -15.346 -14.965 -14.560
1.000 -12.786 -13.319 -13.939 -15.165 -15.485 -15.591 -15.717 -15.672 -15.768 -15.717 -15.785 -15.771 -15.710 -15.635 -15.439 -15.077 -14.684
1.100 -12.508 -13.057 -13.738 -15.063 -15.425 -15.549 -15.701 -15.649 -15.771 -15.712 -15.800 -15.801 -15.757 -15.693 -15.517 -15.172 -14.792
1.200 -12.273 -12.831 -13.562 -14.965 -15.365 -15.504 -15.679 -15.620 -15.767 -15.701 -15.805 -15.821 -15.793 -15.738 -15.581 -15.254 -14.885
1.300 -12.077 -12.641 -13.411 -14.877 -15.307 -15.459 -15.654 -15.590 -15.757 -15.687 -15.805 -15.834 -15.819 -15.774 -15.634 -15.323 -14.966
1.400 -11.914 -12.482 -13.286 -14.804 -15.258 -15.421 -15.632 -15.564 -15.748 -15.674 -15.804 -15.843 -15.841 -15.804 -15.680 -15.384 -15.036
1.500 -11.772 -12.343 -13.180 -14.743 -15.219 -15.391 -15.614 -15.543 -15.741 -15.665 -15.803 -15.852 -15.860 -15.831 -15.721 -15.437 -15.100
1.600 -11.636 -12.210 -13.081 -14.690 -15.185 -15.366 -15.600 -15.526 -15.736 -15.658 -15.804 -15.860 -15.877 -15.854 -15.756 -15.485 -15.156
1.700 -11.512 -12.087 -12.993 -14.647 -15.161 -15.349 -15.594 -15.518 -15.737 -15.657 -15.810 -15.872 -15.896 -15.878 -15.790 -15.529 -15.209
1.800 -11.383 -11.959 -12.902 -14.602 -15.137 -15.333 -15.589 -15.510 -15.740 -15.658 -15.817 -15.885 -15.915 -15.901 -15.822 -15.570 -15.256
1.900 -11.256 -11.830 -12.810 -14.558 -15.115 -15.319 -15.585 -15.504 -15.744 -15.660 -15.826 -15.899 -15.935 -15.925 -15.853 -15.609 -15.301
2.000 -11.132 -11.703 -12.720 -14.516 -15.094 -15.307 -15.585 -15.500 -15.751 -15.665 -15.837 -15.916 -15.957 -15.951 -15.885 -15.647 -15.344
2.100 -11.003 -11.569 -12.625 -14.468 -15.069 -15.291 -15.581 -15.494 -15.757 -15.668 -15.848 -15.933 -15.979 -15.977 -15.916 -15.682 -15.382
2.200 -10.872 -11.432 -12.527 -14.416 -15.041 -15.273 -15.575 -15.485 -15.760 -15.669 -15.857 -15.948 -16.001 -16.002 -15.947 -15.717 -15.418
2.300 -10.743 -11.295 -12.429 -14.364 -15.012 -15.253 -15.569 -15.475 -15.763 -15.670 -15.865 -15.963 -16.023 -16.028 -15.978 -15.752 -15.455
2.400 -10.613 -11.157 -12.329 -14.309 -14.980 -15.231 -15.559 -15.463 -15.764 -15.669 -15.871 -15.976 -16.042 -16.051 -16.008 -15.786 -15.492
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.204 -15.545 -15.447 -15.760 -15.663 -15.873 -15.985 -16.059 -16.072 -16.036 -15.819 -15.528
2.600 -10.341 -10.862 -12.116 -14.183 -14.903 -15.174 -15.529 -15.427 -15.753 -15.656 -15.873 -15.992 -16.073 -16.092 -16.063 -15.850 -15.563
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.143 -15.511 -15.407 -15.746 -15.647 -15.871 -15.998 -16.088 -16.111 -16.089 -15.881 -15.594
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.384 -15.736 -15.636 -15.868 -16.002 -16.100 -16.128 -16.113 -15.910 -15.625
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.465 -15.357 -15.722 -15.621 -15.860 -16.003 -16.108 -16.141 -16.135 -15.938 -15.655
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.029 -15.437 -15.326 -15.705 -15.604 -15.850 -16.000 -16.114 -16.153 -16.155 -15.964 -15.684
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.407 -15.294 -15.685 -15.584 -15.837 -15.995 -16.118 -16.162 -16.174 -15.989 -15.713
3.200 -9.502 -9.919 -11.428 -13.740 -14.608 -14.939 -15.375 -15.260 -15.664 -15.563 -15.823 -15.989 -16.120 -16.170 -16.191 -16.013 -15.740
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.980 -16.120 -16.175 -16.206 -16.035 -15.767
