# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.616 -6.526 -6.387 -5.814 -5.525 -5.379 -5.121 -5.221 -4.900 -5.047 -4.777 -4.530 -4.246 -4.023 -3.567 -2.966 -2.403
0.100 -9.868 -10.164 -10.399 -10.995 -11.153 -11.205 -11.264 -11.242 -11.277 -11.252 -11.278 -11.240 -11.160 -11.073 -10.857 -10.471 -10.057
0.200 -9.896 -10.287 -10.636 -11.448 -11.689 -11.782 -11.908 -11.868 -11.980 -11.935 -12.018 -12.035 -12.017 -11.973 -11.836 -11.523 -11.160
0.300 -9.782 -10.236 -10.682 -11.656 -11.950 -12.067 -12.230 -12.180 -12.336 -12.284 -12.398 -12.446 -12.469 -12.453 -12.372 -12.111 -11.785
0.400 -9.631 -10.127 -10.660 -11.772 -12.110 -12.244 -12.434 -12.377 -12.563 -12.507 -12.641 -12.712 -12.764 -12.770 -12.732 -12.513 -12.217
0.500 -9.468 -9.995 -10.606 -11.840 -12.216 -12.365 -12.576 -12.515 -12.723 -12.664 -12.814 -12.902 -12.976 -13.000 -12.996 -12.814 -12.543
0.600 -9.304 -9.852 -10.535 -11.877 -12.291 -12.454 -12.683 -12.617 -12.844 -12.784 -12.945 -13.046 -13.138 -13.177 -13.204 -13.051 -12.803
0.700 -9.142 -9.703 -10.454 -11.895 -12.344 -12.520 -12.766 -12.696 -12.939 -12.877 -13.049 -13.161 -13.268 -13.318 -13.371 -13.246 -13.018
0.800 -8.982 -9.552 -10.367 -11.898 -12.382 -12.570 -12.832 -12.757 -13.016 -12.952 -13.134 -13.254 -13.374 -13.435 -13.510 -13.410 -13.201
0.900 -8.826 -9.400 -10.275 -11.889 -12.406 -12.607 -12.885 -12.806 -13.079 -13.013 -13.203 -13.332 -13.463 -13.533 -13.628 -13.550 -13.359
1.000 -8.675 -9.250 -10.182 -11.873 -12.422 -12.635 -12.927 -12.845 -13.132 -13.064 -13.262 -13.398 -13.538 -13.616 -13.730 -13.672 -13.497
1.100 -8.527 -9.099 -10.088 -11.850 -12.431 -12.655 -12.962 -12.876 -13.176 -13.106 -13.312 -13.455 -13.603 -13.688 -13.818 -13.779 -13.619
1.200 -8.384 -8.951 -9.993 -11.822 -12.433 -12.669 -12.990 -12.901 -13.214 -13.142 -13.356 -13.505 -13.661 -13.752 -13.896 -13.875 -13.729
1.300 -8.243 -8.802 -9.897 -11.789 -12.430 -12.677 -13.012 -12.920 -13.246 -13.172 -13.392 -13.547 -13.711 -13.807 -13.965 -13.960 -13.828
1.400 -8.106 -8.655 -9.801 -11.752 -12.422 -12.680 -13.029 -12.934 -13.272 -13.197 -13.424 -13.585 -13.755 -13.857 -14.027 -14.037 -13.918
1.500 -7.972 -8.508 -9.705 -11.711 -12.410 -12.679 -13.042 -12.944 -13.294 -13.217 -13.451 -13.618 -13.794 -13.901 -14.083 -14.107 -13.999
1.600 -7.842 -8.365 -9.610 -11.669 -12.395 -12.675 -13.052 -12.951 -13.313 -13.235 -13.476 -13.648 -13.830 -13.941 -14.133 -14.171 -14.075
1.700 -7.711 -8.218 -9.512 -11.622 -12.376 -12.667 -13.057 -12.953 -13.328 -13.248 -13.495 -13.673 -13.861 -13.976 -14.178 -14.229 -14.144
1.800 -7.587 -8.077 -9.418 -11.576 -12.358 -12.659 -13.064 -12.958 -13.346 -13.265 -13.520 -13.705 -13.900 -14.018 -14.225 -14.279 -14.197
1.900 -7.463 -7.934 -9.323 -11.527 -12.336 -12.650 -13.070 -12.961 -13.364 -13.282 -13.544 -13.737 -13.939 -14.061 -14.271 -14.324 -14.241
2.000 -7.340 -7.790 -9.227 -11.475 -12.312 -12.637 -13.072 -12.961 -13.378 -13.296 -13.565 -13.765 -13.974 -14.100 -14.313 -14.367 -14.282
2.100 -7.222 -7.650 -9.134 -11.423 -12.287 -12.623 -13.072 -12.959 -13.389 -13.308 -13.584 -13.791 -14.007 -14.136 -14.354 -14.407 -14.322
2.200 -7.104 -7.509 -9.039 -11.369 -12.258 -12.605 -13.069 -12.954 -13.397 -13.316 -13.599 -13.813 -14.037 -14.170 -14.391 -14.446 -14.359
2.300 -6.987 -7.368 -8.944 -11.312 -12.228 -12.586 -13.063 -12.946 -13.403 -13.322 -13.611 -13.833 -14.063 -14.200 -14.426 -14.481 -14.394
2.400 -6.873 -7.228 -8.850 -11.255 -12.197 -12.565 -13.056 -12.937 -13.407 -13.326 -13.622 -13.850 -14.088 -14.229 -14.459 -14.515 -14.428
2.500 -6.761 -7.089 -8.757 -11.197 -12.163 -12.542 -13.047 -12.926 -13.408 -13.329 -13.630 -13.866 -14.110 -14.255 -14.490 -14.548 -14.461
2.600 -6.649 -6.949 -8.663 -11.137 -12.128 -12.517 -13.035 -12.913 -13.407 -13.329 -13.636 -13.878 -14.130 -14.279 -14.519 -14.579 -14.491
2.700 -6.537 -6.808 -8.568 -11.075 -12.091 -12.490 -13.021 -12.898 -13.404 -13.327 -13.640 -13.889 -14.148 -14.300 -14.545 -14.608 -14.520
2.800 -6.429 -6.670 -8.476 -11.014 -12.054 -12.463 -13.007 -12.882 -13.400 -13.325 -13.642 -13.898 -14.164 -14.321 -14.571 -14.635 -14.548
2.900 -6.321 -6.530 -8.383 -10.950 -12.015 -12.434 -12.990 -12.865 -13.394 -13.320 -13.643 -13.905 -14.178 -14.339 -14.595 -14.662 -14.576
3.000 -6.213 -6.390 -8.289 -10.886 -11.974 -12.404 -12.972 -12.845 -13.386 -13.314 -13.642 -13.911 -14.191 -14.356 -14.617 -14.687 -14.601
3.100 -6.107 -6.250 -8.196 -10.820 -11.933 -12.372 -12.953 -12.825 -13.377 -13.307 -13.640 -13.915 -14.202 -14.371 -14.638 -14.711 -14.626
3.200 -6.002 -6.109 -8.102 -10.754 -11.890 -12.339 -12.932 -12.803 -13.367 -13.298 -13.636 -13.917 -14.211 -14.385 -14.657 -14.733 -14.649
3.300 -5.898 -5.969 -8.010 -10.686 -11.846 -12.305 -12.910 -12.781 -13.355 -13.288 -13.630 -13.918 -14.220 -14.397 -14.675 -14.754 -14.672
3.400 -5.794 -5.829 -7.917 -10.618 -11.801 -12.269 -12.887 -12.757 -13.342 -13.277 -13.624 -13.918 -14.226 -14.408 -14.693 -14.775 -14.693
3.500 -5.691 -5.688 -7.823 -10.548 -11.755 -12.233 -12.862 -12.731 -13.327 -13.265 -13.616 -13.916 -14.232 -14.418 -14.708 -14.794 -14.714
3.600 -5.589 -5.546 -7.730 -10.478 -11.708 -12.195 -12.836 -12.705 -13.311 -13.252 -13.607 -13.913 -14.236 -14.426 -14.723 -14.812 -14.734
3.700 -5.487 -5.404 -7.637 -10.406 -11.660 -12.156 -12.809 -12.678 -13.294 -13.237 -13.597 -13.909 -14.239 -14.433 -14.736 -14.829 -14.752
3.800 -5.387 -5.262 -7.544 -10.334 -11.611 -12.117 -12.782 -12.650 -13.276 -13.222 -13.585 -13.903 -14.241 -14.440 -14.749 -14.846 -14.770
3.900 -5.287 -5.119 -7.451 -10.261 -11.561 -12.076 -12.753 -12.620 -13.257 -13.206 -13.573 -13.897 -14.242 -14.445 -14.760 -14.861 -14.787
4.000 -5.187 -4.975 -7.358 -10.186 -11.510 -12.035 -12.723 -12.590 -13.237 -13.189 -13.560 -13.889 -14.241 -14.449 -14.771 -14.876 -14.804
4.100 -5.087 -4.831 -7.264 -10.111 -11.458 -11.992 -12.692 -12.559 -13.216 -13.170 -13.545 -13.881 -14.239 -14.451 -14.780 -14.889 -14.819
4.200 -4.988 -4.685 -7.171 -10.035 -11.405 -11.949 -12.660 -12.526 -13.193 -13.151 -13.529 -13.871 -14.237 -14.453 -14.788 -14.902 -14.834
4.300 -4.890 -4.540 -7.078 -9.958 -11.351 -11.904 -12.627 -12.494 -13.170 -13.131 -13.513 -13.861 -14.233 -14.454 -14.796 -14.914 -14.848
4.400 -4.792 -4.394 -6.985 -9.880 -11.297 -11.860 -12.593 -12.460 -13.147 -13.111 -13.496 -13.849 -14.229 -14.454 -14.803 -14.925 -14.862
4.500 -4.695 -4.247 -6.891 -9.801 -11.242 -11.814 -12.559 -12.425 -13.122 -13.090 -13.478 -13.837 -14.224 -14.453 -14.809 -14.936 -14.875
4.600 -4.598 -4.099 -6.798 -9.722 -11.186 -11.767 -12.523 -12.390 -13.096 -13.067 -13.459 -13.823 -14.217 -14.451 -14.814 -14.946 -14.887
4.700 -4.500 -3.950 -6.703 -9.640 -11.128 -11.719 -12.486 -12.353 -13.069 -13.044 -13.439 -13.809 -14.210 -14.448 -14.818 -14.954 -14.898
