# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.223 -7.084 -6.915 -6.220 -5.896 -5.736 -5.455 -5.565 -5.219 -5.381 -5.088 -4.826 -4.529 -4.297 -3.826 -3.210 -2.636
0.100 -11.869 -12.092 -12.222 -12.501 -12.487 -12.456 -12.383 -12.407 -12.292 -12.326 -12.233 -12.101 -11.925 -11.774 -11.443 -10.954 -10.469
0.200 -12.010 -12.325 -12.567 -13.118 -13.207 -13.220 -13.215 -13.214 -13.174 -13.174 -13.142 -13.054 -12.921 -12.797 -12.516 -12.072 -11.617
0.300 -11.992 -12.364 -12.686 -13.412 -13.569 -13.613 -13.654 -13.637 -13.647 -13.628 -13.635 -13.576 -13.473 -13.370 -13.124 -12.713 -12.280
0.400 -11.912 -12.327 -12.716 -13.579 -13.791 -13.859 -13.936 -13.907 -13.956 -13.924 -13.959 -13.924 -13.846 -13.759 -13.543 -13.157 -12.743
0.500 -11.792 -12.240 -12.692 -13.673 -13.933 -14.021 -14.129 -14.091 -14.173 -14.130 -14.190 -14.175 -14.118 -14.046 -13.855 -13.492 -13.094
0.600 -11.643 -12.121 -12.633 -13.721 -14.026 -14.133 -14.268 -14.222 -14.334 -14.282 -14.363 -14.366 -14.328 -14.268 -14.101 -13.759 -13.376
0.700 -11.470 -11.972 -12.544 -13.735 -14.082 -14.207 -14.368 -14.315 -14.454 -14.395 -14.495 -14.515 -14.494 -14.447 -14.300 -13.979 -13.609
0.800 -11.272 -11.794 -12.428 -13.720 -14.109 -14.251 -14.438 -14.378 -14.544 -14.478 -14.596 -14.632 -14.628 -14.592 -14.466 -14.163 -13.806
0.900 -11.047 -11.586 -12.285 -13.677 -14.110 -14.270 -14.483 -14.416 -14.607 -14.536 -14.671 -14.722 -14.735 -14.710 -14.604 -14.319 -13.974
1.000 -10.794 -11.346 -12.113 -13.608 -14.085 -14.265 -14.503 -14.430 -14.647 -14.571 -14.723 -14.789 -14.819 -14.805 -14.719 -14.452 -14.120
1.100 -10.516 -11.076 -11.917 -13.518 -14.043 -14.241 -14.507 -14.427 -14.671 -14.590 -14.759 -14.841 -14.887 -14.884 -14.818 -14.568 -14.248
1.200 -10.208 -10.770 -11.693 -13.401 -13.977 -14.196 -14.489 -14.403 -14.675 -14.590 -14.776 -14.873 -14.937 -14.945 -14.899 -14.667 -14.359
1.300 -9.875 -10.433 -11.444 -13.265 -13.894 -14.135 -14.457 -14.365 -14.666 -14.576 -14.779 -14.893 -14.974 -14.994 -14.968 -14.754 -14.458
1.400 -9.518 -10.062 -11.170 -13.105 -13.791 -14.055 -14.408 -14.309 -14.640 -14.547 -14.767 -14.898 -14.997 -15.029 -15.023 -14.828 -14.545
1.500 -9.143 -9.664 -10.878 -12.930 -13.676 -13.964 -14.348 -14.243 -14.604 -14.509 -14.746 -14.894 -15.011 -15.055 -15.070 -14.893 -14.622
1.600 -8.752 -9.236 -10.567 -12.735 -13.543 -13.857 -14.273 -14.163 -14.554 -14.458 -14.711 -14.876 -15.013 -15.069 -15.106 -14.947 -14.689
1.700 -8.359 -8.792 -10.249 -12.530 -13.403 -13.742 -14.191 -14.075 -14.497 -14.400 -14.670 -14.852 -15.007 -15.076 -15.135 -14.995 -14.749
1.800 -7.970 -8.339 -9.928 -12.317 -13.255 -13.620 -14.101 -13.980 -14.432 -14.336 -14.621 -14.820 -14.995 -15.076 -15.157 -15.035 -14.803
1.900 -7.594 -7.885 -9.610 -12.099 -13.101 -13.491 -14.003 -13.879 -14.360 -14.265 -14.564 -14.780 -14.975 -15.069 -15.171 -15.069 -14.849
2.000 -7.249 -7.454 -9.312 -11.887 -12.949 -13.363 -13.906 -13.778 -14.286 -14.195 -14.507 -14.739 -14.952 -15.058 -15.182 -15.098 -14.891
2.100 -6.939 -7.055 -9.037 -11.683 -12.802 -13.239 -13.810 -13.679 -14.213 -14.125 -14.448 -14.696 -14.927 -15.045 -15.189 -15.122 -14.927
2.200 -6.659 -6.692 -8.783 -11.488 -12.659 -13.117 -13.714 -13.582 -14.140 -14.056 -14.390 -14.652 -14.901 -15.030 -15.193 -15.142 -14.954
2.300 -6.413 -6.369 -8.555 -11.306 -12.524 -13.000 -13.621 -13.488 -14.067 -13.988 -14.332 -14.607 -14.873 -15.013 -15.195 -15.158 -14.980
2.400 -6.204 -6.094 -8.359 -11.145 -12.403 -12.896 -13.538 -13.403 -14.002 -13.927 -14.279 -14.566 -14.847 -14.998 -15.197 -15.174 -15.004
2.500 -6.013 -5.840 -8.178 -10.993 -12.287 -12.795 -13.456 -13.321 -13.937 -13.867 -14.226 -14.524 -14.820 -14.980 -15.196 -15.187 -15.026
2.600 -5.836 -5.604 -8.010 -10.850 -12.177 -12.699 -13.377 -13.242 -13.874 -13.809 -14.174 -14.483 -14.792 -14.961 -15.194 -15.198 -15.046
2.700 -5.672 -5.380 -7.854 -10.716 -12.074 -12.609 -13.303 -13.167 -13.814 -13.754 -14.124 -14.443 -14.765 -14.943 -15.191 -15.209 -15.065
2.800 -5.523 -5.173 -7.711 -10.594 -11.980 -12.527 -13.236 -13.100 -13.759 -13.705 -14.080 -14.407 -14.740 -14.926 -15.189 -15.220 -15.084
2.900 -5.379 -4.969 -7.573 -10.475 -11.890 -12.447 -13.170 -13.035 -13.707 -13.657 -14.036 -14.371 -14.716 -14.910 -15.187 -15.229 -15.102
3.000 -5.235 -4.760 -7.434 -10.354 -11.798 -12.367 -13.104 -12.969 -13.653 -13.608 -13.992 -14.335 -14.691 -14.892 -15.183 -15.238 -15.119
3.100 -5.091 -4.548 -7.294 -10.232 -11.706 -12.287 -13.038 -12.903 -13.599 -13.559 -13.947 -14.299 -14.665 -14.874 -15.178 -15.245 -15.135
3.200 -4.950 -4.338 -7.158 -10.112 -11.616 -12.208 -12.973 -12.838 -13.547 -13.511 -13.904 -14.263 -14.639 -14.856 -15.173 -15.252 -15.150
3.300 -4.816 -4.134 -7.026 -9.996 -11.528 -12.132 -12.911 -12.776 -13.497 -13.466 -13.862 -14.229 -14.615 -14.839 -15.169 -15.260 -15.166
3.400 -4.683 -3.926 -6.896 -9.879 -11.442 -12.058 -12.851 -12.717 -13.449 -13.424 -13.824 -14.197 -14.594 -14.824 -15.166 -15.265 -15.177
3.500 -4.547 -3.712 -6.762 -9.758 -11.353 -11.981 -12.790 -12.656 -13.401 -13.381 -13.785 -14.166 -14.572 -14.809 -15.161 -15.269 -15.186
3.600 -4.410 -3.493 -6.626 -9.633 -11.261 -11.902 -12.725 -12.592 -13.349 -13.335 -13.743 -14.132 -14.549 -14.792 -15.156 -15.273 -15.194
3.700 -4.272 -3.271 -6.489 -9.506 -11.167 -11.820 -12.658 -12.526 -13.296 -13.288 -13.700 -14.096 -14.524 -14.774 -15.149 -15.275 -15.203
3.800 -4.134 -3.048 -6.352 -9.377 -11.071 -11.737 -12.590 -12.459 -13.241 -13.239 -13.655 -14.059 -14.497 -14.754 -15.142 -15.278 -15.211
3.900 -3.999 -2.826 -6.217 -9.248 -10.975 -11.653 -12.522 -12.391 -13.186 -13.190 -13.610 -14.021 -14.470 -14.735 -15.135 -15.281 -15.220
4.000 -3.862 -2.600 -6.079 -9.115 -10.876 -11.567 -12.450 -12.321 -13.128 -13.139 -13.562 -13.981 -14.441 -14.713 -15.126 -15.282 -15.228
4.100 -3.722 -2.367 -5.938 -8.977 -10.772 -11.476 -12.375 -12.247 -13.067 -13.085 -13.511 -13.938 -14.410 -14.689 -15.115 -15.282 -15.236
4.200 -3.580 -2.130 -5.795 -8.836 -10.665 -11.383 -12.298 -12.171 -13.003 -13.029 -13.458 -13.893 -14.376 -14.663 -15.103 -15.281 -15.242
4.300 -3.436 -1.887 -5.649 -8.690 -10.555 -11.286 -12.216 -12.091 -12.936 -12.970 -13.402 -13.845 -14.340 -14.635 -15.089 -15.279 -15.247
4.400 -3.290 -1.641 -5.501 -8.542 -10.442 -11.187 -12.133 -12.010 -12.867 -12.909 -13.344 -13.795 -14.302 -14.605 -15.073 -15.276 -15.252
4.500 -3.146 -1.395 -5.355 -8.392 -10.329 -11.086 -12.049 -11.927 -12.797 -12.847 -13.286 -13.745 -14.263 -14.574 -15.057 -15.272 -15.257
4.600 -3.001 -1.147 -5.208 -8.241 -10.214 -10.985 -11.963 -11.843 -12.725 -12.784 -13.226 -13.692 -14.223 -14.542 -15.040 -15.267 -15.260
4.700 -2.855 -0.894 -5.059 -8.087 -10.096 -10.880 -11.874 -11.757 -12.652 -12.719 -13.163 -13.638 -14.181 -14.509 -15.022 -15.262 -15.263
4.800 -2.706 -0.636 -4.907 -7.927 -9.973 -10.772 -11.782 -11.667 -12.574 -12.650 -13.098 -13.581 -14.136 -14.473 -15.001 -15.254 -15.264
4.900 -2.554 -0.373 -4.752 -7.764 -9.848 -10.660 -11.687 -11.574 -12.494 -12.580 -13.030 -13.521 -14.089 -14.434 -14.979 -15.246 -15.265
5.000 -2.400 -0.104 -4.595 -7.596 -9.719 -10.545 -11.588 -11.478 -12.411 -12.507 -12.960 -13.458 -14.039 -14.394 -14.954 -15.235 -15.264
5.100 -2.245 0.167 -4.436 -7.425 -9.587 -10.428 -11.488 -11.380 -12.326 -12.431 -12.887 -13.394 -13.988 -14.352 -14.929 -15.224 -15.262
5.200 -2.088 0.441 -4.276 -7.252 -9.453 -10.308 -11.384 -11.280 -12.238 -12.354 -12.812 -13.327 -13.935 -14.307 -14.901 -15.211 -15.260
5.300 -1.931 0.714 -4.116 -7.077 -9.318 -10.186 -11.280 -11.178 -12.149 -12.276 -12.736 -13.259 -13.880 -14.262 -14.873 -15.198 -15.256
5.400 -1.794 0.951 -3.977 -6.924 -9.198 -10.079 -11.186 -11.087 -12.069 -12.205 -12.667 -13.197 -13.829 -14.220 -14.845 -15.183 -15.250
5.500 -1.774 0.972 -3.956 -6.903 -9.177 -10.058 -11.166 -11.067 -12.048 -12.184 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.229
5.600 -1.752 0.994 -3.934 -6.882 -9.155 -10.036 -11.144 -11.045 -12.026 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.140 -15.207
5.700 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.121 -11.022 -12.004 -12.140 -12.602 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
5.800 -1.706 1.040 -3.888 -6.836 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.094 -15.162
5.900 -1.682 1.064 -3.864 -6.812 -9.085 -9.966 -11.074 -10.975 -11.956 -12.093 -12.555 -13.085 -13.717 -14.107 -14.733 -15.070 -15.137
6.000 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.049 -10.950 -11.932 -12.068 -12.530 -13.060 -13.692 -14.083 -14.708 -15.046 -15.113
6.100 -1.632 1.114 -3.814 -6.762 -9.035 -9.916 -11.024 -10.925 -11.907 -12.043 -12.505 -13.035 -13.667 -14.057 -14.683 -15.020 -15.088
6.200 -1.606 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.899 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.657 -14.995 -15.062
6.300 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
6.400 -1.554 1.191 -3.737 -6.684 -8.958 -9.839 -10.946 -10.847 -11.829 -11.965 -12.427 -12.957 -13.589 -13.980 -14.605 -14.943 -15.010
6.500 -1.527 1.218 -3.710 -6.657 -8.931 -9.812 -10.920 -10.820 -11.802 -11.938 -12.401 -12.930 -13.562 -13.953 -14.578 -14.916 -14.983
6.600 -1.500 1.246 -3.682 -6.629 -8.903 -9.784 -10.892 -10.793 -11.774 -11.911 -12.373 -12.902 -13.535 -13.925 -14.551 -14.888 -14.955
6.700 -1.472 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.765 -11.746 -11.882 -12.345 -12.874 -13.507 -13.897 -14.522 -14.860 -14.927
6.800 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.831 -14.898
6.900 -1.414 1.332 -3.596 -6.544 -8.817 -9.698 -10.806 -10.707 -11.688 -11.825 -12.287 -12.816 -13.449 -13.839 -14.465 -14.802 -14.869
7.000 -1.384 1.361 -3.567 -6.514 -8.788 -9.669 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.810 -14.435 -14.773 -14.840
7.100 -1.354 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.647 -11.629 -11.765 -12.228 -12.757 -13.389 -13.780 -14.405 -14.743 -14.810
7.200 -1.324 1.422 -3.506 -6.454 -8.727 -9.608 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.749 -14.375 -14.713 -14.780
