# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.749 -7.587 -7.408 -6.663 -6.327 -6.162 -5.872 -5.987 -5.631 -5.799 -5.497 -5.231 -4.929 -4.695 -4.218 -3.597 -3.021
0.100 -13.657 -13.740 -13.727 -13.590 -13.433 -13.342 -13.175 -13.236 -13.020 -13.107 -12.930 -12.743 -12.518 -12.336 -11.954 -11.422 -10.911
0.200 -14.137 -14.303 -14.363 -14.439 -14.347 -14.283 -14.158 -14.202 -14.030 -14.093 -13.954 -13.793 -13.591 -13.425 -13.071 -12.567 -12.076
0.300 -14.253 -14.482 -14.607 -14.850 -14.813 -14.771 -14.680 -14.711 -14.576 -14.620 -14.512 -14.370 -14.188 -14.033 -13.701 -13.219 -12.742
0.400 -14.236 -14.518 -14.702 -15.089 -15.100 -15.078 -15.018 -15.036 -14.934 -14.962 -14.881 -14.757 -14.591 -14.447 -14.134 -13.669 -13.205
0.500 -14.118 -14.449 -14.694 -15.221 -15.279 -15.277 -15.246 -15.254 -15.183 -15.196 -15.140 -15.032 -14.882 -14.749 -14.454 -14.005 -13.553
0.600 -13.921 -14.299 -14.610 -15.276 -15.383 -15.401 -15.399 -15.396 -15.357 -15.356 -15.324 -15.234 -15.100 -14.977 -14.700 -14.268 -13.828
0.700 -13.657 -14.082 -14.465 -15.273 -15.431 -15.469 -15.497 -15.484 -15.477 -15.462 -15.455 -15.383 -15.265 -15.153 -14.894 -14.478 -14.049
0.800 -13.338 -13.806 -14.267 -15.221 -15.432 -15.492 -15.552 -15.528 -15.554 -15.526 -15.544 -15.490 -15.389 -15.288 -15.048 -14.649 -14.232
0.900 -12.978 -13.484 -14.030 -15.130 -15.397 -15.480 -15.572 -15.538 -15.597 -15.558 -15.600 -15.564 -15.482 -15.392 -15.172 -14.790 -14.385
1.000 -12.591 -13.129 -13.763 -15.008 -15.332 -15.437 -15.563 -15.518 -15.612 -15.561 -15.628 -15.611 -15.547 -15.469 -15.270 -14.906 -14.513
1.100 -12.197 -12.757 -13.479 -14.861 -15.242 -15.372 -15.531 -15.476 -15.604 -15.542 -15.633 -15.635 -15.591 -15.525 -15.347 -15.002 -14.622
1.200 -11.817 -12.389 -13.194 -14.700 -15.137 -15.289 -15.481 -15.417 -15.578 -15.507 -15.621 -15.642 -15.617 -15.564 -15.407 -15.081 -14.713
1.300 -11.462 -12.038 -12.918 -14.532 -15.020 -15.195 -15.417 -15.345 -15.538 -15.460 -15.595 -15.635 -15.629 -15.589 -15.454 -15.145 -14.789
1.400 -11.138 -11.712 -12.657 -14.364 -14.900 -15.094 -15.345 -15.266 -15.489 -15.405 -15.559 -15.616 -15.629 -15.602 -15.488 -15.198 -14.853
1.500 -10.840 -11.409 -12.414 -14.200 -14.778 -14.991 -15.268 -15.183 -15.433 -15.345 -15.515 -15.590 -15.621 -15.605 -15.513 -15.241 -14.908
1.600 -10.558 -11.120 -12.182 -14.040 -14.657 -14.887 -15.188 -15.098 -15.372 -15.281 -15.467 -15.557 -15.605 -15.601 -15.530 -15.276 -14.955
1.700 -10.283 -10.835 -11.957 -13.884 -14.539 -14.785 -15.108 -15.013 -15.310 -15.216 -15.416 -15.520 -15.585 -15.592 -15.541 -15.305 -14.995
1.800 -10.011 -10.549 -11.733 -13.730 -14.421 -14.682 -15.026 -14.928 -15.246 -15.151 -15.363 -15.481 -15.561 -15.579 -15.547 -15.328 -15.030
1.900 -9.735 -10.255 -11.505 -13.572 -14.301 -14.578 -14.943 -14.841 -15.180 -15.083 -15.308 -15.438 -15.534 -15.562 -15.549 -15.346 -15.060
2.000 -9.452 -9.950 -11.270 -13.409 -14.177 -14.470 -14.857 -14.751 -15.111 -15.013 -15.250 -15.393 -15.504 -15.542 -15.547 -15.361 -15.085
2.100 -9.166 -9.634 -11.029 -13.239 -14.049 -14.359 -14.768 -14.658 -15.039 -14.941 -15.189 -15.346 -15.471 -15.519 -15.542 -15.372 -15.108
2.200 -8.870 -9.303 -10.777 -13.060 -13.913 -14.241 -14.673 -14.559 -14.962 -14.864 -15.124 -15.293 -15.434 -15.492 -15.533 -15.379 -15.126
2.300 -8.568 -8.959 -10.517 -12.871 -13.769 -14.116 -14.571 -14.454 -14.880 -14.782 -15.054 -15.237 -15.393 -15.461 -15.521 -15.383 -15.142
2.400 -8.257 -8.599 -10.245 -12.670 -13.616 -13.982 -14.462 -14.341 -14.791 -14.694 -14.978 -15.175 -15.347 -15.426 -15.505 -15.384 -15.154
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.840 -14.346 -14.222 -14.696 -14.601 -14.897 -15.108 -15.297 -15.387 -15.485 -15.381 -15.163
