# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.054 -6.919 -6.753 -6.070 -5.751 -5.592 -5.313 -5.423 -5.079 -5.240 -4.949 -4.689 -4.393 -4.162 -3.692 -3.078 -2.506
0.100 -11.358 -11.641 -11.824 -12.211 -12.225 -12.206 -12.149 -12.167 -12.070 -12.095 -12.018 -11.896 -11.730 -11.586 -11.266 -10.789 -10.312
0.200 -11.393 -11.785 -12.111 -12.809 -12.935 -12.962 -12.977 -12.969 -12.949 -12.941 -12.925 -12.847 -12.726 -12.610 -12.342 -11.910 -11.465
0.300 -11.272 -11.728 -12.164 -13.076 -13.281 -13.342 -13.407 -13.382 -13.415 -13.387 -13.411 -13.365 -13.274 -13.179 -12.948 -12.550 -12.128
0.400 -11.094 -11.594 -12.126 -13.209 -13.482 -13.570 -13.675 -13.638 -13.714 -13.671 -13.727 -13.706 -13.641 -13.563 -13.363 -12.992 -12.589
0.500 -10.911 -11.441 -12.057 -13.282 -13.612 -13.724 -13.863 -13.816 -13.928 -13.874 -13.955 -13.955 -13.912 -13.849 -13.675 -13.328 -12.941
0.600 -10.717 -11.269 -11.963 -13.312 -13.694 -13.828 -13.998 -13.942 -14.086 -14.024 -14.127 -14.145 -14.122 -14.072 -13.922 -13.596 -13.224
0.700 -10.522 -11.087 -11.855 -13.316 -13.746 -13.899 -14.098 -14.034 -14.207 -14.137 -14.260 -14.296 -14.291 -14.253 -14.124 -13.818 -13.459
0.800 -10.325 -10.898 -11.737 -13.299 -13.774 -13.947 -14.171 -14.100 -14.301 -14.225 -14.365 -14.417 -14.428 -14.402 -14.293 -14.006 -13.660
0.900 -10.124 -10.700 -11.607 -13.263 -13.783 -13.973 -14.223 -14.146 -14.371 -14.291 -14.448 -14.514 -14.541 -14.526 -14.436 -14.166 -13.833
1.000 -9.941 -10.514 -11.486 -13.227 -13.786 -13.993 -14.266 -14.183 -14.431 -14.347 -14.518 -14.597 -14.640 -14.634 -14.562 -14.308 -13.986
1.100 -9.746 -10.314 -11.350 -13.172 -13.772 -13.996 -14.291 -14.203 -14.474 -14.386 -14.571 -14.664 -14.721 -14.725 -14.671 -14.433 -14.122
1.200 -9.559 -10.117 -11.216 -13.114 -13.752 -13.991 -14.308 -14.215 -14.508 -14.417 -14.615 -14.720 -14.791 -14.804 -14.766 -14.544 -14.243
1.300 -9.367 -9.912 -11.074 -13.045 -13.720 -13.976 -14.313 -14.217 -14.530 -14.437 -14.647 -14.765 -14.849 -14.871 -14.850 -14.642 -14.352
1.400 -9.181 -9.709 -10.934 -12.972 -13.685 -13.955 -14.313 -14.212 -14.545 -14.451 -14.672 -14.802 -14.899 -14.930 -14.925 -14.731 -14.451
1.500 -8.985 -9.494 -10.782 -12.887 -13.637 -13.923 -14.301 -14.197 -14.550 -14.454 -14.687 -14.828 -14.939 -14.979 -14.990 -14.811 -14.541
1.600 -8.805 -9.291 -10.641 -12.807 -13.592 -13.892 -14.290 -14.182 -14.553 -14.457 -14.700 -14.852 -14.975 -15.024 -15.050 -14.885 -14.624
1.700 -8.612 -9.072 -10.485 -12.713 -13.534 -13.850 -14.266 -14.155 -14.546 -14.449 -14.702 -14.866 -15.002 -15.059 -15.101 -14.950 -14.699
