# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.530 -9.674 -9.306 -9.128 -8.816 -8.941 -8.560 -8.745 -8.419 -8.138 -7.823 -7.580 -7.088 -6.453 -5.866
0.100 -15.123 -15.185 -15.150 -14.942 -14.760 -14.660 -14.477 -14.545 -14.311 -14.408 -14.216 -14.021 -13.789 -13.602 -13.214 -12.679 -12.165
0.200 -14.578 -14.827 -14.960 -15.209 -15.165 -15.120 -15.023 -15.056 -14.916 -14.962 -14.850 -14.706 -14.522 -14.368 -14.038 -13.559 -13.085
0.300 -13.884 -14.245 -14.523 -15.111 -15.187 -15.192 -15.172 -15.176 -15.119 -15.127 -15.081 -14.984 -14.845 -14.720 -14.444 -14.014 -13.577
0.400 -13.055 -13.501 -13.923 -14.811 -15.005 -15.060 -15.115 -15.093 -15.117 -15.092 -15.109 -15.058 -14.966 -14.873 -14.652 -14.275 -13.875
0.500 -12.015 -12.530 -13.122 -14.320 -14.645 -14.755 -14.893 -14.846 -14.956 -14.904 -14.984 -14.985 -14.946 -14.888 -14.732 -14.413 -14.055
0.600 -10.858 -11.398 -12.162 -13.659 -14.129 -14.303 -14.531 -14.459 -14.665 -14.590 -14.734 -14.792 -14.815 -14.798 -14.717 -14.466 -14.155
0.700 -9.836 -10.343 -11.182 -12.869 -13.482 -13.721 -14.043 -13.951 -14.256 -14.169 -14.375 -14.495 -14.588 -14.620 -14.626 -14.454 -14.197
0.800 -9.205 -9.691 -10.444 -12.083 -12.777 -13.067 -13.470 -13.366 -13.758 -13.675 -13.931 -14.114 -14.285 -14.371 -14.475 -14.392 -14.196
0.900 -8.854 -9.363 -10.038 -11.498 -12.151 -12.450 -12.888 -12.786 -13.231 -13.168 -13.453 -13.689 -13.935 -14.076 -14.285 -14.294 -14.158
1.000 -8.586 -9.123 -9.802 -11.180 -11.730 -11.993 -12.404 -12.314 -12.758 -12.722 -13.010 -13.277 -13.585 -13.775 -14.079 -14.174 -14.094
1.100 -8.324 -8.880 -9.605 -11.011 -11.496 -11.718 -12.072 -11.995 -12.397 -12.380 -12.650 -12.922 -13.265 -13.491 -13.874 -14.046 -14.019
1.200 -8.045 -8.613 -9.399 -10.885 -11.365 -11.570 -11.891 -11.818 -12.185 -12.173 -12.426 -12.687 -13.038 -13.279 -13.702 -13.914 -13.914
1.300 -7.748 -8.323 -9.177 -10.757 -11.260 -11.465 -11.774 -11.700 -12.044 -12.028 -12.269 -12.514 -12.858 -13.102 -13.550 -13.795 -13.820
1.400 -7.432 -8.008 -8.936 -10.616 -11.162 -11.382 -11.705 -11.626 -11.977 -11.952 -12.195 -12.433 -12.763 -12.999 -13.436 -13.678 -13.705
1.500 -7.095 -7.666 -8.672 -10.454 -11.050 -11.289 -11.634 -11.549 -11.916 -11.884 -12.135 -12.372 -12.693 -12.921 -13.344 -13.575 -13.595
1.600 -6.741 -7.300 -8.389 -10.273 -10.921 -11.181 -11.552 -11.461 -11.849 -11.811 -12.071 -12.312 -12.629 -12.852 -13.263 -13.484 -13.500
1.700 -6.367 -6.907 -8.085 -10.071 -10.775 -11.057 -11.456 -11.359 -11.771 -11.728 -12.000 -12.248 -12.566 -12.785 -13.188 -13.402 -13.413
1.800 -5.975 -6.488 -7.761 -9.849 -10.611 -10.917 -11.347 -11.245 -11.682 -11.637 -11.922 -12.178 -12.500 -12.719 -13.117 -13.325 -13.332
1.900 -5.568 -6.044 -7.418 -9.609 -10.432 -10.763 -11.225 -11.118 -11.584 -11.538 -11.835 -12.103 -12.432 -12.653 -13.048 -13.251 -13.255
2.000 -5.147 -5.574 -7.058 -9.349 -10.236 -10.595 -11.091 -10.979 -11.475 -11.429 -11.740 -12.021 -12.359 -12.583 -12.979 -13.179 -13.180
2.100 -4.711 -5.075 -6.678 -9.068 -10.024 -10.411 -10.943 -10.827 -11.355 -11.310 -11.635 -11.930 -12.281 -12.509 -12.908 -13.107 -13.105
2.200 -4.264 -4.551 -6.283 -8.769 -9.797 -10.214 -10.783 -10.664 -11.225 -11.184 -11.523 -11.833 -12.197 -12.432 -12.836 -13.035 -13.032
2.300 -3.809 -4.002 -5.874 -8.452 -9.556 -10.004 -10.613 -10.490 -11.085 -11.049 -11.401 -11.728 -12.108 -12.350 -12.761 -12.962 -12.958
2.400 -3.347 -3.429 -5.453 -8.117 -9.301 -9.782 -10.432 -10.306 -10.936 -10.907 -11.272 -11.616 -12.013 -12.264 -12.684 -12.887 -12.884
2.500 -2.881 -2.830 -5.020 -7.765 -9.034 -9.549 -10.240 -10.113 -10.778 -10.757 -11.135 -11.497 -11.912 -12.172 -12.603 -12.811 -12.809
2.600 -2.414 -2.208 -4.581 -7.399 -8.755 -9.306 -10.040 -9.912 -10.612 -10.601 -10.992 -11.371 -11.805 -12.076 -12.520 -12.733 -12.732
2.700 -1.951 -1.566 -4.138 -7.019 -8.468 -9.056 -9.833 -9.705 -10.440 -10.441 -10.842 -11.239 -11.694 -11.975 -12.433 -12.654 -12.656
2.800 -1.495 -0.905 -3.696 -6.629 -8.175 -8.800 -9.620 -9.493 -10.262 -10.276 -10.688 -11.103 -11.578 -11.871 -12.344 -12.573 -12.578
2.900 -1.049 -0.228 -3.258 -6.232 -7.877 -8.539 -9.403 -9.278 -10.081 -10.108 -10.530 -10.962 -11.458 -11.763 -12.252 -12.491 -12.500
3.000 -0.617 0.460 -2.830 -5.831 -7.578 -8.278 -9.184 -9.061 -9.896 -9.939 -10.369 -10.817 -11.334 -11.651 -12.158 -12.407 -12.422
3.100 -0.206 1.152 -2.417 -5.434 -7.282 -8.018 -8.965 -8.846 -9.710 -9.769 -10.206 -10.671 -11.208 -11.537 -12.062 -12.323 -12.343
3.200 0.180 1.835 -2.027 -5.046 -6.994 -7.764 -8.749 -8.633 -9.526 -9.600 -10.044 -10.523 -11.080 -11.421 -11.965 -12.238 -12.265
3.300 0.538 2.495 -1.663 -4.674 -6.715 -7.517 -8.537 -8.425 -9.343 -9.432 -9.882 -10.375 -10.951 -11.304 -11.866 -12.153 -12.187
3.400 0.863 3.106 -1.331 -4.326 -6.452 -7.282 -8.333 -8.224 -9.165 -9.269 -9.723 -10.228 -10.822 -11.186 -11.767 -12.067 -12.111
3.500 1.155 3.645 -1.034 -4.009 -6.205 -7.059 -8.136 -8.032 -8.991 -9.109 -9.567 -10.083 -10.693 -11.068 -11.667 -11.982 -12.034
3.600 1.413 4.088 -0.771 -3.728 -5.979 -6.852 -7.950 -7.850 -8.824 -8.955 -9.416 -9.941 -10.566 -10.951 -11.568 -11.898 -11.959
3.700 1.577 4.323 -0.605 -3.553 -5.826 -6.707 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.848 -11.474 -11.812 -11.879
3.800 1.663 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.630 -8.611 -8.747 -9.210 -9.739 -10.372 -10.762 -11.388 -11.725 -11.792
3.900 1.747 4.493 -0.435 -3.383 -5.656 -6.537 -7.645 -7.546 -8.528 -8.664 -9.126 -9.656 -10.288 -10.678 -11.304 -11.642 -11.709
4.000 1.828 4.573 -0.355 -3.302 -5.576 -6.457 -7.565 -7.465 -8.447 -8.583 -9.046 -9.575 -10.207 -10.598 -11.223 -11.561 -11.628
