# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.059 -7.942 -7.786 -7.144 -6.835 -6.681 -6.410 -6.516 -6.182 -6.337 -6.054 -5.799 -5.507 -5.280 -4.815 -4.206 -3.637
0.100 -11.782 -12.109 -12.352 -12.890 -12.969 -12.979 -12.969 -12.969 -12.925 -12.928 -12.892 -12.802 -12.669 -12.546 -12.266 -11.824 -11.371
0.200 -11.497 -11.944 -12.366 -13.261 -13.472 -13.537 -13.612 -13.585 -13.632 -13.601 -13.636 -13.602 -13.526 -13.442 -13.233 -12.855 -12.448
0.300 -10.788 -11.317 -11.931 -13.158 -13.498 -13.617 -13.770 -13.720 -13.850 -13.794 -13.887 -13.903 -13.880 -13.831 -13.686 -13.368 -13.002
0.400 -9.604 -10.176 -11.045 -12.656 -13.166 -13.357 -13.610 -13.533 -13.765 -13.686 -13.848 -13.923 -13.964 -13.958 -13.890 -13.640 -13.321
0.500 -8.034 -8.562 -9.753 -11.774 -12.502 -12.785 -13.164 -13.060 -13.418 -13.327 -13.563 -13.713 -13.837 -13.886 -13.915 -13.749 -13.487
0.600 -6.511 -6.925 -8.339 -10.641 -11.600 -11.985 -12.501 -12.379 -12.872 -12.788 -13.093 -13.327 -13.550 -13.666 -13.812 -13.747 -13.551
0.700 -5.557 -5.988 -7.315 -9.584 -10.669 -11.129 -11.755 -11.630 -12.233 -12.180 -12.535 -12.846 -13.172 -13.359 -13.631 -13.677 -13.554
0.800 -4.991 -5.474 -6.736 -8.880 -9.920 -10.393 -11.062 -10.943 -11.606 -11.595 -11.973 -12.342 -12.758 -13.011 -13.408 -13.565 -13.518
0.900 -4.505 -4.988 -6.307 -8.462 -9.431 -9.879 -10.537 -10.427 -11.101 -11.122 -11.504 -11.904 -12.382 -12.683 -13.174 -13.416 -13.426
1.000 -4.003 -4.443 -5.882 -8.133 -9.102 -9.539 -10.183 -10.076 -10.745 -10.779 -11.160 -11.569 -12.077 -12.404 -12.950 -13.242 -13.286
1.100 -3.464 -3.823 -5.423 -7.808 -8.854 -9.316 -9.981 -9.871 -10.550 -10.580 -10.964 -11.373 -11.878 -12.204 -12.749 -13.042 -13.089
1.200 -2.886 -3.129 -4.917 -7.437 -8.581 -9.078 -9.778 -9.664 -10.365 -10.392 -10.784 -11.196 -11.699 -12.021 -12.559 -12.847 -12.890
1.300 -2.274 -2.362 -4.368 -7.015 -8.271 -8.807 -9.550 -9.432 -10.162 -10.191 -10.592 -11.011 -11.516 -11.838 -12.372 -12.655 -12.695
1.400 -1.648 -1.532 -3.791 -6.553 -7.931 -8.512 -9.303 -9.183 -9.946 -9.980 -10.391 -10.821 -11.334 -11.658 -12.191 -12.472 -12.510
1.500 -1.021 -0.647 -3.199 -6.059 -7.570 -8.199 -9.040 -8.920 -9.718 -9.762 -10.182 -10.625 -11.149 -11.478 -12.015 -12.295 -12.332
1.600 -0.415 0.277 -2.614 -5.548 -7.199 -7.877 -8.770 -8.652 -9.486 -9.541 -9.971 -10.429 -10.968 -11.303 -11.847 -12.129 -12.166
1.700 0.148 1.213 -2.059 -5.040 -6.832 -7.558 -8.502 -8.385 -9.254 -9.323 -9.762 -10.234 -10.789 -11.133 -11.687 -11.974 -12.012
1.800 0.656 2.138 -1.549 -4.551 -6.480 -7.250 -8.240 -8.126 -9.026 -9.110 -9.556 -10.043 -10.615 -10.968 -11.534 -11.828 -11.870
1.900 1.097 3.002 -1.102 -4.103 -6.153 -6.962 -7.992 -7.882 -8.809 -8.908 -9.359 -9.859 -10.448 -10.811 -11.391 -11.693 -11.739
2.000 1.469 3.751 -0.724 -3.710 -5.858 -6.698 -7.761 -7.655 -8.604 -8.716 -9.173 -9.684 -10.288 -10.660 -11.254 -11.567 -11.618
2.100 1.775 4.336 -0.412 -3.379 -5.599 -6.462 -7.549 -7.446 -8.413 -8.537 -8.997 -9.518 -10.136 -10.516 -11.125 -11.448 -11.506
2.200 2.026 4.749 -0.157 -3.108 -5.374 -6.253 -7.357 -7.258 -8.237 -8.371 -8.833 -9.361 -9.991 -10.380 -11.002 -11.337 -11.403
2.300 2.159 4.905 -0.023 -2.970 -5.244 -6.125 -7.233 -7.134 -8.115 -8.252 -8.714 -9.243 -9.876 -10.266 -10.892 -11.229 -11.296
2.400 2.262 5.008 0.080 -2.868 -5.141 -6.022 -7.130 -7.031 -8.012 -8.149 -8.611 -9.140 -9.773 -10.163 -10.789 -11.126 -11.193
2.500 2.359 5.105 0.177 -2.771 -5.044 -5.925 -7.033 -6.934 -7.915 -8.052 -8.514 -9.044 -9.676 -10.066 -10.692 -11.029 -11.096
2.600 2.452 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.841 -7.823 -7.959 -8.422 -8.951 -9.584 -9.974 -10.599 -10.937 -11.004
2.700 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.852 -6.753 -7.735 -7.871 -8.333 -8.863 -9.495 -9.886 -10.511 -10.849 -10.916
2.800 2.624 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.669 -7.650 -7.786 -8.249 -8.778 -9.411 -9.801 -10.427 -10.764 -10.831
2.900 2.706 5.451 0.523 -2.424 -4.697 -5.578 -6.686 -6.587 -7.569 -7.705 -8.167 -8.697 -9.329 -9.720 -10.345 -10.683 -10.750
3.000 2.784 5.530 0.602 -2.346 -4.619 -5.500 -6.608 -6.509 -7.491 -7.627 -8.089 -8.619 -9.251 -9.641 -10.267 -10.604 -10.671
3.100 2.860 5.605 0.677 -2.270 -4.544 -5.425 -6.533 -6.433 -7.415 -7.551 -8.014 -8.543 -9.175 -9.566 -10.191 -10.529 -10.596
3.200 2.933 5.678 0.750 -2.197 -4.471 -5.352 -6.459 -6.360 -7.342 -7.478 -7.940 -8.470 -9.102 -9.493 -10.118 -10.456 -10.523
3.300 3.004 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.289 -7.271 -7.407 -7.870 -8.399 -9.031 -9.422 -10.047 -10.385 -10.452
3.400 3.073 5.818 0.890 -2.057 -4.331 -5.212 -6.320 -6.220 -7.202 -7.338 -7.801 -8.330 -8.963 -9.353 -9.978 -10.316 -10.383
