# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.209 -10.005 -9.801 -8.945 -8.577 -8.399 -8.087 -8.212 -7.831 -8.015 -7.690 -7.409 -7.093 -6.851 -6.358 -5.723 -5.136
0.100 -14.917 -14.929 -14.861 -14.552 -14.344 -14.233 -14.033 -14.108 -13.854 -13.962 -13.752 -13.545 -13.300 -13.105 -12.700 -12.148 -11.623
0.200 -14.821 -14.983 -15.035 -15.081 -14.976 -14.906 -14.770 -14.819 -14.636 -14.704 -14.555 -14.386 -14.177 -14.006 -13.643 -13.131 -12.634
0.300 -14.561 -14.818 -14.969 -15.271 -15.249 -15.213 -15.130 -15.157 -15.031 -15.070 -14.969 -14.831 -14.651 -14.498 -14.169 -13.688 -13.213
0.400 -14.320 -14.635 -14.861 -15.345 -15.390 -15.381 -15.342 -15.353 -15.273 -15.290 -15.227 -15.115 -14.960 -14.823 -14.523 -14.069 -13.613
0.500 -14.057 -14.422 -14.715 -15.352 -15.454 -15.470 -15.468 -15.465 -15.426 -15.426 -15.395 -15.306 -15.174 -15.052 -14.778 -14.349 -13.911
0.600 -13.744 -14.157 -14.523 -15.306 -15.463 -15.502 -15.535 -15.520 -15.519 -15.503 -15.501 -15.433 -15.323 -15.216 -14.967 -14.562 -14.141
0.700 -13.370 -13.830 -14.278 -15.215 -15.427 -15.490 -15.556 -15.530 -15.565 -15.536 -15.561 -15.514 -15.425 -15.331 -15.109 -14.726 -14.322
0.800 -12.943 -13.447 -13.987 -15.082 -15.353 -15.440 -15.541 -15.504 -15.575 -15.533 -15.584 -15.559 -15.490 -15.411 -15.213 -14.855 -14.468
0.900 -12.487 -13.026 -13.664 -14.917 -15.249 -15.361 -15.496 -15.449 -15.556 -15.503 -15.580 -15.575 -15.527 -15.462 -15.289 -14.954 -14.585
1.000 -12.033 -12.594 -13.328 -14.729 -15.123 -15.259 -15.430 -15.372 -15.515 -15.452 -15.553 -15.568 -15.541 -15.490 -15.342 -15.031 -14.678
1.100 -11.609 -12.181 -12.999 -14.529 -14.981 -15.141 -15.346 -15.279 -15.456 -15.384 -15.509 -15.544 -15.538 -15.500 -15.377 -15.088 -14.750
1.200 -11.248 -11.821 -12.707 -14.337 -14.839 -15.021 -15.256 -15.182 -15.390 -15.312 -15.457 -15.510 -15.523 -15.499 -15.399 -15.131 -14.809
1.300 -10.937 -11.508 -12.448 -14.156 -14.701 -14.901 -15.163 -15.082 -15.318 -15.235 -15.398 -15.468 -15.499 -15.487 -15.410 -15.163 -14.855
1.400 -10.673 -11.242 -12.229 -13.998 -14.577 -14.793 -15.077 -14.991 -15.250 -15.163 -15.340 -15.425 -15.473 -15.472 -15.415 -15.186 -14.892
1.500 -10.429 -10.994 -12.029 -13.857 -14.466 -14.695 -14.997 -14.908 -15.186 -15.097 -15.287 -15.384 -15.447 -15.455 -15.416 -15.203 -14.919
1.600 -10.196 -10.755 -11.841 -13.729 -14.366 -14.607 -14.926 -14.833 -15.129 -15.039 -15.238 -15.347 -15.423 -15.440 -15.417 -15.217 -14.941
1.700 -9.968 -10.516 -11.658 -13.607 -14.275 -14.528 -14.863 -14.767 -15.078 -14.986 -15.195 -15.314 -15.401 -15.427 -15.418 -15.231 -14.963
1.800 -9.731 -10.266 -11.468 -13.483 -14.183 -14.448 -14.800 -14.701 -15.028 -14.935 -15.154 -15.281 -15.379 -15.413 -15.418 -15.244 -14.984
1.900 -9.495 -10.011 -11.276 -13.357 -14.091 -14.371 -14.740 -14.637 -14.981 -14.886 -15.114 -15.252 -15.360 -15.400 -15.419 -15.256 -15.005
2.000 -9.254 -9.748 -11.079 -13.226 -13.996 -14.290 -14.678 -14.572 -14.933 -14.838 -15.075 -15.222 -15.341 -15.388 -15.419 -15.268 -15.025
2.100 -9.005 -9.472 -10.872 -13.085 -13.894 -14.203 -14.611 -14.501 -14.882 -14.785 -15.033 -15.190 -15.321 -15.375 -15.418 -15.279 -15.044
2.200 -8.751 -9.186 -10.657 -12.937 -13.785 -14.111 -14.539 -14.426 -14.826 -14.729 -14.987 -15.156 -15.298 -15.360 -15.416 -15.288 -15.062
2.300 -8.496 -8.894 -10.439 -12.782 -13.672 -14.014 -14.464 -14.347 -14.768 -14.670 -14.939 -15.119 -15.273 -15.343 -15.413 -15.296 -15.078
2.400 -8.232 -8.587 -10.211 -12.617 -13.550 -13.909 -14.382 -14.262 -14.704 -14.607 -14.887 -15.080 -15.248 -15.327 -15.409 -15.301 -15.086
2.500 -7.962 -8.268 -9.974 -12.442 -13.419 -13.797 -14.293 -14.170 -14.635 -14.539 -14.830 -15.035 -15.218 -15.306 -15.402 -15.303 -15.092
2.600 -7.688 -7.939 -9.731 -12.260 -13.281 -13.678 -14.198 -14.072 -14.559 -14.465 -14.767 -14.986 -15.184 -15.281 -15.393 -15.304 -15.098
2.700 -7.412 -7.602 -9.483 -12.070 -13.138 -13.553 -14.097 -13.969 -14.478 -14.386 -14.699 -14.931 -15.145 -15.253 -15.381 -15.304 -15.104
2.800 -7.129 -7.250 -9.226 -11.869 -12.984 -13.419 -13.988 -13.858 -14.389 -14.301 -14.624 -14.870 -15.101 -15.219 -15.364 -15.300 -15.108
2.900 -6.842 -6.888 -8.963 -11.660 -12.824 -13.278 -13.872 -13.740 -14.295 -14.211 -14.543 -14.804 -15.052 -15.181 -15.345 -15.295 -15.110
3.000 -6.549 -6.510 -8.691 -11.439 -12.653 -13.128 -13.748 -13.614 -14.192 -14.113 -14.456 -14.731 -14.996 -15.137 -15.321 -15.286 -15.110
3.100 -6.254 -6.122 -8.414 -11.210 -12.476 -12.972 -13.617 -13.483 -14.085 -14.011 -14.364 -14.653 -14.937 -15.089 -15.293 -15.275 -15.109
3.200 -5.957 -5.725 -8.132 -10.973 -12.292 -12.809 -13.481 -13.346 -13.971 -13.904 -14.266 -14.570 -14.873 -15.038 -15.263 -15.261 -15.105
3.300 -5.656 -5.314 -7.844 -10.726 -12.099 -12.639 -13.338 -13.202 -13.851 -13.791 -14.162 -14.482 -14.803 -14.981 -15.228 -15.244 -15.100
3.400 -5.350 -4.888 -7.549 -10.468 -11.898 -12.460 -13.186 -13.050 -13.724 -13.672 -14.052 -14.387 -14.728 -14.919 -15.189 -15.225 -15.092
3.500 -5.041 -4.450 -7.248 -10.199 -11.688 -12.273 -13.027 -12.891 -13.590 -13.548 -13.936 -14.286 -14.648 -14.853 -15.147 -15.202 -15.082
3.600 -4.728 -3.997 -6.941 -9.921 -11.469 -12.078 -12.861 -12.726 -13.449 -13.417 -13.814 -14.180 -14.563 -14.782 -15.100 -15.176 -15.069
3.700 -4.414 -3.534 -6.631 -9.634 -11.244 -11.877 -12.689 -12.555 -13.303 -13.282 -13.687 -14.068 -14.473 -14.706 -15.051 -15.148 -15.055
3.800 -4.098 -3.059 -6.316 -9.337 -11.011 -11.668 -12.510 -12.378 -13.150 -13.142 -13.554 -13.951 -14.378 -14.627 -14.998 -15.117 -15.038
3.900 -3.780 -2.571 -5.998 -9.032 -10.770 -11.452 -12.325 -12.194 -12.992 -12.997 -13.417 -13.829 -14.278 -14.543 -14.941 -15.083 -15.019
