# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.674 -7.498 -6.773 -6.443 -6.280 -5.995 -6.107 -5.756 -5.922 -5.624 -5.359 -5.060 -4.827 -4.353 -3.735 -3.160
0.100 -13.581 -13.676 -13.672 -13.569 -13.427 -13.344 -13.191 -13.247 -13.047 -13.126 -12.963 -12.789 -12.576 -12.402 -12.036 -11.521 -11.020
0.200 -14.019 -14.201 -14.276 -14.392 -14.316 -14.260 -14.149 -14.188 -14.033 -14.088 -13.964 -13.815 -13.628 -13.471 -13.138 -12.654 -12.177
0.300 -14.107 -14.356 -14.499 -14.787 -14.766 -14.733 -14.655 -14.681 -14.563 -14.600 -14.506 -14.377 -14.209 -14.065 -13.755 -13.295 -12.835
0.400 -14.072 -14.375 -14.581 -15.017 -15.045 -15.031 -14.984 -14.998 -14.912 -14.934 -14.866 -14.754 -14.602 -14.469 -14.179 -13.738 -13.292
0.500 -13.939 -14.291 -14.560 -15.137 -15.214 -15.220 -15.202 -15.206 -15.151 -15.158 -15.115 -15.020 -14.884 -14.762 -14.491 -14.067 -13.635
0.600 -13.729 -14.127 -14.464 -15.181 -15.308 -15.334 -15.347 -15.340 -15.317 -15.310 -15.292 -15.214 -15.094 -14.983 -14.730 -14.324 -13.904
0.700 -13.455 -13.896 -14.306 -15.166 -15.345 -15.393 -15.436 -15.418 -15.428 -15.408 -15.415 -15.354 -15.252 -15.151 -14.917 -14.528 -14.121
0.800 -13.122 -13.603 -14.092 -15.100 -15.334 -15.405 -15.481 -15.452 -15.496 -15.463 -15.495 -15.453 -15.368 -15.279 -15.065 -14.694 -14.300
0.900 -12.738 -13.255 -13.832 -14.990 -15.284 -15.378 -15.489 -15.449 -15.529 -15.483 -15.541 -15.518 -15.452 -15.375 -15.182 -14.829 -14.448
1.000 -12.313 -12.860 -13.532 -14.843 -15.198 -15.318 -15.465 -15.414 -15.530 -15.473 -15.556 -15.554 -15.508 -15.443 -15.272 -14.939 -14.572
1.100 -11.864 -12.431 -13.204 -14.667 -15.086 -15.232 -15.415 -15.354 -15.507 -15.440 -15.548 -15.567 -15.542 -15.490 -15.342 -15.029 -14.676
1.200 -11.411 -11.987 -12.862 -14.469 -14.952 -15.124 -15.344 -15.273 -15.464 -15.387 -15.520 -15.560 -15.556 -15.518 -15.394 -15.102 -14.764
1.300 -10.978 -11.553 -12.524 -14.259 -14.804 -15.002 -15.257 -15.177 -15.404 -15.320 -15.476 -15.537 -15.554 -15.531 -15.431 -15.161 -14.838
1.400 -10.589 -11.154 -12.208 -14.050 -14.651 -14.873 -15.161 -15.074 -15.334 -15.244 -15.422 -15.503 -15.542 -15.533 -15.457 -15.207 -14.896
1.500 -10.262 -10.814 -11.931 -13.854 -14.503 -14.745 -15.063 -14.969 -15.260 -15.166 -15.362 -15.461 -15.521 -15.526 -15.474 -15.244 -14.945
1.600 -9.985 -10.524 -11.690 -13.673 -14.361 -14.621 -14.964 -14.866 -15.182 -15.086 -15.298 -15.414 -15.493 -15.511 -15.483 -15.272 -14.986
1.700 -9.762 -10.292 -11.495 -13.523 -14.240 -14.514 -14.876 -14.774 -15.110 -15.015 -15.238 -15.368 -15.465 -15.494 -15.488 -15.296 -15.022
1.800 -9.564 -10.083 -11.324 -13.391 -14.132 -14.417 -14.795 -14.690 -15.044 -14.948 -15.181 -15.323 -15.435 -15.475 -15.488 -15.314 -15.052
1.900 -9.383 -9.891 -11.172 -13.277 -14.040 -14.334 -14.724 -14.618 -14.985 -14.890 -15.131 -15.282 -15.406 -15.456 -15.486 -15.330 -15.079
2.000 -9.218 -9.713 -11.036 -13.180 -13.963 -14.265 -14.667 -14.559 -14.937 -14.842 -15.089 -15.249 -15.383 -15.440 -15.486 -15.344 -15.103
2.100 -9.055 -9.533 -10.901 -13.088 -13.893 -14.203 -14.616 -14.506 -14.895 -14.800 -15.053 -15.219 -15.362 -15.426 -15.485 -15.356 -15.126
2.200 -8.891 -9.349 -10.766 -12.998 -13.826 -14.145 -14.569 -14.458 -14.857 -14.763 -15.021 -15.194 -15.345 -15.414 -15.485 -15.368 -15.147
2.300 -8.732 -9.168 -10.635 -12.911 -13.763 -14.093 -14.528 -14.415 -14.825 -14.731 -14.995 -15.173 -15.331 -15.406 -15.486 -15.380 -15.167
2.400 -8.576 -8.988 -10.505 -12.825 -13.703 -14.042 -14.491 -14.375 -14.797 -14.702 -14.972 -15.157 -15.321 -15.400 -15.490 -15.393 -15.187
2.500 -8.413 -8.798 -10.368 -12.732 -13.638 -13.988 -14.450 -14.332 -14.766 -14.672 -14.948 -15.139 -15.311 -15.395 -15.493 -15.405 -15.206
2.600 -8.250 -8.604 -10.229 -12.636 -13.571 -13.932 -14.408 -14.289 -14.736 -14.641 -14.924 -15.122 -15.302 -15.390 -15.496 -15.416 -15.224
2.700 -8.089 -8.411 -10.091 -12.540 -13.504 -13.877 -14.368 -14.246 -14.707 -14.612 -14.902 -15.108 -15.295 -15.388 -15.502 -15.427 -15.238
2.800 -7.931 -8.218 -9.954 -12.443 -13.436 -13.822 -14.328 -14.204 -14.679 -14.586 -14.882 -15.096 -15.292 -15.390 -15.510 -15.437 -15.248
2.900 -7.767 -8.018 -9.811 -12.340 -13.363 -13.761 -14.283 -14.158 -14.647 -14.554 -14.858 -15.080 -15.285 -15.389 -15.517 -15.448 -15.259
3.000 -7.602 -7.812 -9.664 -12.233 -13.286 -13.696 -14.234 -14.107 -14.611 -14.520 -14.830 -15.062 -15.276 -15.386 -15.522 -15.458 -15.270
3.100 -7.435 -7.602 -9.515 -12.122 -13.206 -13.629 -14.183 -14.054 -14.573 -14.484 -14.800 -15.040 -15.265 -15.380 -15.526 -15.467 -15.282
3.200 -7.271 -7.393 -9.368 -12.010 -13.125 -13.560 -14.130 -14.000 -14.533 -14.446 -14.769 -15.018 -15.252 -15.374 -15.529 -15.477 -15.294
3.300 -7.107 -7.182 -9.219 -11.895 -13.041 -13.489 -14.074 -13.943 -14.491 -14.406 -14.736 -14.993 -15.238 -15.366 -15.531 -15.486 -15.307
3.400 -6.939 -6.963 -9.065 -11.775 -12.953 -13.413 -14.015 -13.882 -14.445 -14.363 -14.699 -14.965 -15.220 -15.355 -15.531 -15.493 -15.318
3.500 -6.770 -6.740 -8.909 -11.651 -12.861 -13.334 -13.952 -13.819 -14.396 -14.317 -14.659 -14.934 -15.200 -15.341 -15.529 -15.499 -15.329
3.600 -6.598 -6.511 -8.749 -11.523 -12.765 -13.252 -13.886 -13.752 -14.343 -14.268 -14.616 -14.900 -15.177 -15.326 -15.525 -15.504 -15.339
3.700 -6.428 -6.281 -8.590 -11.393 -12.668 -13.167 -13.818 -13.683 -14.289 -14.217 -14.572 -14.864 -15.153 -15.309 -15.520 -15.509 -15.348
