# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.973 -10.768 -9.903 -9.533 -9.354 -9.040 -9.166 -8.782 -8.968 -8.641 -8.358 -8.042 -7.799 -7.305 -6.668 -6.080
0.100 -15.958 -15.920 -15.816 -15.382 -15.136 -15.010 -14.784 -14.870 -14.588 -14.712 -14.478 -14.256 -13.997 -13.794 -13.374 -12.811 -12.278
0.200 -15.824 -15.934 -15.939 -15.851 -15.703 -15.615 -15.452 -15.512 -15.298 -15.383 -15.208 -15.023 -14.799 -14.618 -14.240 -13.717 -13.213
0.300 -15.376 -15.612 -15.734 -15.955 -15.900 -15.849 -15.744 -15.780 -15.629 -15.680 -15.558 -15.406 -15.213 -15.052 -14.709 -14.220 -13.741
0.400 -14.846 -15.182 -15.420 -15.909 -15.942 -15.927 -15.877 -15.892 -15.799 -15.821 -15.747 -15.626 -15.463 -15.321 -15.012 -14.553 -14.097
0.500 -14.283 -14.695 -15.044 -15.769 -15.888 -15.909 -15.911 -15.907 -15.870 -15.868 -15.838 -15.748 -15.614 -15.491 -15.216 -14.788 -14.354
0.600 -13.681 -14.151 -14.610 -15.555 -15.759 -15.815 -15.870 -15.848 -15.867 -15.842 -15.855 -15.797 -15.694 -15.591 -15.350 -14.954 -14.543
0.700 -13.019 -13.535 -14.112 -15.269 -15.561 -15.655 -15.764 -15.724 -15.802 -15.756 -15.812 -15.786 -15.716 -15.634 -15.431 -15.069 -14.681
0.800 -12.282 -12.833 -13.540 -14.911 -15.298 -15.431 -15.598 -15.542 -15.679 -15.616 -15.713 -15.723 -15.688 -15.630 -15.468 -15.142 -14.779
0.900 -11.462 -12.032 -12.886 -14.478 -14.967 -15.144 -15.372 -15.300 -15.500 -15.422 -15.563 -15.610 -15.614 -15.582 -15.466 -15.178 -14.840
1.000 -10.571 -11.136 -12.157 -13.971 -14.572 -14.796 -15.090 -15.002 -15.270 -15.180 -15.363 -15.450 -15.498 -15.495 -15.429 -15.185 -14.875
1.100 -9.625 -10.152 -11.357 -13.389 -14.111 -14.386 -14.750 -14.648 -14.986 -14.890 -15.114 -15.244 -15.340 -15.369 -15.359 -15.163 -14.885
1.200 -8.666 -9.124 -10.517 -12.747 -13.594 -13.923 -14.359 -14.245 -14.655 -14.559 -14.822 -14.997 -15.145 -15.209 -15.261 -15.118 -14.873
1.300 -7.731 -8.099 -9.665 -12.056 -13.029 -13.413 -13.922 -13.800 -14.281 -14.191 -14.490 -14.711 -14.915 -15.017 -15.136 -15.050 -14.843
1.400 -6.860 -7.142 -8.843 -11.347 -12.436 -12.872 -13.452 -13.324 -13.873 -13.796 -14.127 -14.394 -14.656 -14.797 -14.988 -14.964 -14.797
1.500 -6.060 -6.273 -8.074 -10.648 -11.833 -12.317 -12.961 -12.831 -13.443 -13.385 -13.743 -14.053 -14.373 -14.555 -14.820 -14.861 -14.737
1.600 -5.319 -5.470 -7.365 -9.984 -11.245 -11.768 -12.467 -12.338 -13.005 -12.971 -13.349 -13.698 -14.076 -14.299 -14.639 -14.746 -14.666
1.700 -4.619 -4.691 -6.699 -9.365 -10.687 -11.241 -11.987 -11.861 -12.573 -12.565 -12.959 -13.343 -13.774 -14.036 -14.449 -14.621 -14.586
1.800 -3.949 -3.900 -6.066 -8.794 -10.188 -10.776 -11.567 -11.444 -12.199 -12.215 -12.622 -13.035 -13.510 -13.802 -14.268 -14.485 -14.478
1.900 -3.294 -3.080 -5.445 -8.243 -9.721 -10.343 -11.179 -11.059 -11.853 -11.892 -12.311 -12.750 -13.263 -13.581 -14.095 -14.350 -14.368
2.000 -2.653 -2.225 -4.832 -7.697 -9.270 -9.930 -10.811 -10.694 -11.524 -11.586 -12.015 -12.476 -13.025 -13.368 -13.926 -14.220 -14.264
2.100 -2.097 -1.348 -4.294 -7.225 -8.936 -9.643 -10.572 -10.457 -11.320 -11.394 -11.831 -12.306 -12.868 -13.219 -13.786 -14.085 -14.131
2.200 -1.590 -0.452 -3.793 -6.767 -8.620 -9.372 -10.347 -10.235 -11.129 -11.214 -11.659 -12.146 -12.723 -13.080 -13.656 -13.959 -14.007
2.300 -1.146 0.432 -3.347 -6.338 -8.323 -9.117 -10.134 -10.024 -10.945 -11.043 -11.494 -11.993 -12.583 -12.948 -13.534 -13.843 -13.893
2.400 -0.775 1.243 -2.971 -5.958 -8.057 -8.884 -9.935 -9.828 -10.772 -10.882 -11.337 -11.846 -12.449 -12.821 -13.417 -13.733 -13.787
2.500 -0.476 1.911 -2.665 -5.640 -7.824 -8.676 -9.754 -9.650 -10.610 -10.731 -11.189 -11.707 -12.321 -12.700 -13.306 -13.628 -13.686
2.600 -0.240 2.383 -2.425 -5.385 -7.625 -8.495 -9.590 -9.489 -10.461 -10.590 -11.051 -11.575 -12.199 -12.584 -13.199 -13.529 -13.590
