# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.222 -8.853 -8.674 -8.361 -8.486 -8.104 -8.289 -7.963 -7.681 -7.365 -7.122 -6.628 -5.992 -5.404
0.100 -15.302 -15.264 -15.165 -14.756 -14.527 -14.408 -14.197 -14.277 -14.013 -14.127 -13.908 -13.696 -13.448 -13.251 -12.841 -12.285 -11.756
0.200 -15.219 -15.323 -15.328 -15.256 -15.124 -15.045 -14.898 -14.951 -14.757 -14.832 -14.675 -14.502 -14.292 -14.119 -13.755 -13.242 -12.743
0.300 -14.839 -15.066 -15.184 -15.407 -15.364 -15.321 -15.230 -15.261 -15.127 -15.171 -15.064 -14.924 -14.745 -14.593 -14.266 -13.786 -13.311
0.400 -14.412 -14.734 -14.959 -15.432 -15.470 -15.459 -15.417 -15.430 -15.349 -15.367 -15.303 -15.193 -15.041 -14.907 -14.612 -14.162 -13.707
0.500 -13.996 -14.386 -14.706 -15.387 -15.498 -15.518 -15.522 -15.517 -15.485 -15.482 -15.456 -15.372 -15.246 -15.129 -14.863 -14.440 -14.004
0.600 -13.598 -14.036 -14.442 -15.299 -15.478 -15.526 -15.571 -15.553 -15.565 -15.544 -15.552 -15.493 -15.391 -15.290 -15.053 -14.655 -14.238
0.700 -13.202 -13.678 -14.166 -15.178 -15.421 -15.496 -15.581 -15.550 -15.603 -15.568 -15.606 -15.571 -15.493 -15.408 -15.198 -14.825 -14.425
0.800 -12.792 -13.300 -13.869 -15.029 -15.334 -15.435 -15.558 -15.515 -15.609 -15.560 -15.628 -15.616 -15.561 -15.491 -15.309 -14.961 -14.578
0.900 -12.357 -12.893 -13.550 -14.854 -15.221 -15.348 -15.508 -15.454 -15.587 -15.527 -15.622 -15.633 -15.602 -15.547 -15.393 -15.070 -14.705
1.000 -11.896 -12.452 -13.204 -14.653 -15.083 -15.236 -15.433 -15.369 -15.541 -15.471 -15.592 -15.625 -15.618 -15.579 -15.453 -15.155 -14.808
1.100 -11.415 -11.985 -12.840 -14.432 -14.926 -15.106 -15.340 -15.266 -15.475 -15.397 -15.543 -15.598 -15.615 -15.592 -15.494 -15.222 -14.893
1.200 -10.930 -11.502 -12.464 -14.196 -14.753 -14.959 -15.230 -15.147 -15.393 -15.308 -15.477 -15.555 -15.595 -15.588 -15.518 -15.273 -14.962
1.300 -10.462 -11.025 -12.091 -13.952 -14.571 -14.803 -15.108 -15.018 -15.298 -15.209 -15.399 -15.498 -15.561 -15.569 -15.529 -15.310 -15.018
1.400 -10.035 -10.580 -11.740 -13.710 -14.387 -14.642 -14.980 -14.883 -15.196 -15.103 -15.313 -15.431 -15.516 -15.540 -15.527 -15.335 -15.062
1.500 -9.669 -10.192 -11.428 -13.484 -14.210 -14.487 -14.853 -14.750 -15.092 -14.997 -15.224 -15.359 -15.465 -15.503 -15.517 -15.351 -15.097
1.600 -9.357 -9.859 -11.154 -13.275 -14.043 -14.337 -14.728 -14.622 -14.988 -14.893 -15.133 -15.284 -15.409 -15.460 -15.500 -15.357 -15.121
1.700 -9.107 -9.593 -10.932 -13.100 -13.899 -14.208 -14.618 -14.509 -14.895 -14.800 -15.052 -15.216 -15.357 -15.420 -15.480 -15.358 -15.136
1.800 -8.889 -9.358 -10.739 -12.946 -13.772 -14.092 -14.518 -14.407 -14.809 -14.716 -14.976 -15.151 -15.306 -15.378 -15.458 -15.354 -15.145
1.900 -8.694 -9.146 -10.569 -12.814 -13.663 -13.993 -14.433 -14.319 -14.735 -14.642 -14.910 -15.094 -15.261 -15.342 -15.437 -15.347 -15.149
2.000 -8.520 -8.953 -10.421 -12.703 -13.573 -13.912 -14.363 -14.248 -14.676 -14.584 -14.858 -15.050 -15.226 -15.314 -15.421 -15.340 -15.147
2.100 -8.349 -8.759 -10.276 -12.598 -13.491 -13.839 -14.302 -14.185 -14.624 -14.533 -14.812 -15.011 -15.196 -15.289 -15.407 -15.335 -15.147
2.200 -8.180 -8.564 -10.133 -12.497 -13.414 -13.771 -14.246 -14.128 -14.577 -14.487 -14.771 -14.976 -15.169 -15.267 -15.395 -15.332 -15.149
2.300 -8.017 -8.371 -9.994 -12.401 -13.343 -13.710 -14.197 -14.077 -14.537 -14.447 -14.736 -14.948 -15.147 -15.250 -15.386 -15.331 -15.154
2.400 -7.858 -8.181 -9.859 -12.306 -13.275 -13.653 -14.152 -14.030 -14.501 -14.411 -14.706 -14.924 -15.129 -15.237 -15.380 -15.333 -15.161
2.500 -7.693 -7.981 -9.716 -12.206 -13.203 -13.592 -14.104 -13.981 -14.464 -14.375 -14.676 -14.899 -15.112 -15.224 -15.375 -15.335 -15.169
