# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.940 -9.736 -9.533 -8.677 -8.309 -8.131 -7.819 -7.944 -7.563 -7.747 -7.422 -7.140 -6.825 -6.582 -6.090 -5.454 -4.867
0.100 -14.777 -14.758 -14.673 -14.322 -14.111 -14.000 -13.801 -13.876 -13.625 -13.731 -13.524 -13.319 -13.076 -12.882 -12.478 -11.926 -11.399
0.200 -14.727 -14.851 -14.877 -14.865 -14.753 -14.683 -14.548 -14.596 -14.416 -14.483 -14.338 -14.172 -13.967 -13.797 -13.437 -12.925 -12.427
0.300 -14.398 -14.640 -14.778 -15.053 -15.029 -14.994 -14.914 -14.940 -14.819 -14.857 -14.759 -14.626 -14.451 -14.301 -13.976 -13.496 -13.020
0.400 -14.011 -14.344 -14.586 -15.103 -15.158 -15.155 -15.124 -15.132 -15.062 -15.075 -15.020 -14.914 -14.766 -14.634 -14.340 -13.888 -13.431
0.500 -13.614 -14.014 -14.355 -15.079 -15.207 -15.234 -15.247 -15.239 -15.216 -15.209 -15.190 -15.111 -14.988 -14.872 -14.606 -14.180 -13.740
0.600 -13.202 -13.656 -14.092 -15.002 -15.200 -15.255 -15.310 -15.288 -15.310 -15.285 -15.300 -15.245 -15.146 -15.045 -14.807 -14.405 -13.982
0.700 -12.772 -13.270 -13.803 -14.886 -15.151 -15.235 -15.330 -15.295 -15.359 -15.319 -15.365 -15.334 -15.258 -15.173 -14.962 -14.584 -14.178
0.800 -12.332 -12.866 -13.495 -14.741 -15.072 -15.182 -15.316 -15.270 -15.374 -15.321 -15.396 -15.388 -15.336 -15.266 -15.081 -14.727 -14.338
0.900 -11.900 -12.458 -13.182 -14.575 -14.969 -15.106 -15.277 -15.220 -15.363 -15.299 -15.401 -15.415 -15.386 -15.331 -15.173 -14.843 -14.470
1.000 -11.518 -12.088 -12.894 -14.410 -14.860 -15.021 -15.226 -15.159 -15.337 -15.265 -15.390 -15.425 -15.418 -15.378 -15.246 -14.939 -14.582
1.100 -11.187 -11.759 -12.633 -14.248 -14.746 -14.927 -15.163 -15.088 -15.298 -15.219 -15.365 -15.419 -15.432 -15.406 -15.300 -15.017 -14.676
1.200 -10.918 -11.490 -12.416 -14.105 -14.642 -14.841 -15.100 -15.021 -15.255 -15.173 -15.335 -15.406 -15.438 -15.425 -15.342 -15.081 -14.756
1.300 -10.687 -11.258 -12.230 -13.979 -14.549 -14.761 -15.041 -14.957 -15.213 -15.127 -15.303 -15.388 -15.436 -15.435 -15.374 -15.134 -14.825
1.400 -10.487 -11.054 -12.071 -13.875 -14.471 -14.695 -14.991 -14.903 -15.176 -15.089 -15.275 -15.371 -15.433 -15.441 -15.400 -15.180 -14.885
1.500 -10.289 -10.852 -11.917 -13.777 -14.400 -14.635 -14.945 -14.854 -15.142 -15.053 -15.249 -15.354 -15.427 -15.444 -15.420 -15.218 -14.937
1.600 -10.111 -10.666 -11.780 -13.695 -14.343 -14.588 -14.911 -14.818 -15.118 -15.028 -15.231 -15.344 -15.427 -15.450 -15.440 -15.253 -14.985
1.700 -9.922 -10.466 -11.632 -13.607 -14.284 -14.539 -14.877 -14.781 -15.095 -15.003 -15.214 -15.334 -15.425 -15.455 -15.457 -15.284 -15.028
1.800 -9.734 -10.265 -11.485 -13.519 -14.225 -14.493 -14.846 -14.746 -15.074 -14.981 -15.199 -15.327 -15.426 -15.461 -15.474 -15.313 -15.067
1.900 -9.552 -10.066 -11.341 -13.432 -14.169 -14.448 -14.817 -14.714 -15.057 -14.962 -15.189 -15.324 -15.431 -15.471 -15.492 -15.340 -15.101
2.000 -9.359 -9.852 -11.185 -13.334 -14.104 -14.397 -14.782 -14.676 -15.035 -14.939 -15.175 -15.319 -15.435 -15.481 -15.511 -15.363 -15.127
2.100 -9.162 -9.632 -11.024 -13.230 -14.034 -14.340 -14.744 -14.634 -15.010 -14.913 -15.158 -15.312 -15.438 -15.489 -15.528 -15.387 -15.153
2.200 -8.975 -9.419 -10.869 -13.129 -13.965 -14.285 -14.706 -14.594 -14.986 -14.888 -15.142 -15.305 -15.441 -15.498 -15.546 -15.411 -15.181
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.222 -14.661 -14.546 -14.955 -14.857 -15.120 -15.293 -15.439 -15.502 -15.560 -15.433 -15.207
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.151 -14.609 -14.491 -14.919 -14.821 -15.093 -15.277 -15.434 -15.505 -15.573 -15.451 -15.228
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.435 -14.881 -14.783 -15.065 -15.259 -15.428 -15.505 -15.584 -15.470 -15.249
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.500 -14.377 -14.840 -14.744 -15.034 -15.238 -15.419 -15.504 -15.595 -15.488 -15.270
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.793 -14.698 -14.997 -15.212 -15.405 -15.498 -15.601 -15.503 -15.290
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.834 -14.367 -14.240 -14.740 -14.647 -14.954 -15.180 -15.386 -15.487 -15.604 -15.516 -15.307
2.900 -7.536 -7.698 -9.619 -12.229 -13.316 -13.739 -14.293 -14.164 -14.682 -14.591 -14.907 -15.145 -15.364 -15.473 -15.604 -15.526 -15.324
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.646 -14.219 -14.088 -14.624 -14.536 -14.860 -15.108 -15.340 -15.459 -15.603 -15.536 -15.340
3.100 -7.114 -7.161 -9.234 -11.930 -13.093 -13.547 -14.139 -14.007 -14.561 -14.476 -14.808 -15.068 -15.313 -15.440 -15.599 -15.544 -15.354
3.200 -6.895 -6.877 -9.032 -11.768 -12.971 -13.441 -14.053 -13.920 -14.492 -14.411 -14.751 -15.022 -15.281 -15.417 -15.592 -15.548 -15.366
3.300 -6.672 -6.582 -8.824 -11.599 -12.842 -13.328 -13.962 -13.827 -14.418 -14.341 -14.689 -14.971 -15.245 -15.390 -15.581 -15.551 -15.376
3.400 -6.444 -6.278 -8.610 -11.422 -12.707 -13.210 -13.864 -13.729 -14.339 -14.267 -14.622 -14.916 -15.204 -15.360 -15.567 -15.550 -15.384
