# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.948 -10.743 -10.539 -9.679 -9.311 -9.132 -8.820 -8.944 -8.563 -8.748 -8.421 -8.140 -7.824 -7.581 -7.088 -6.452 -5.864
0.100 -15.285 -15.280 -15.204 -14.880 -14.681 -14.575 -14.387 -14.458 -14.220 -14.319 -14.124 -13.929 -13.697 -13.510 -13.120 -12.583 -12.066
0.200 -14.709 -14.891 -14.969 -15.103 -15.042 -14.995 -14.898 -14.931 -14.794 -14.841 -14.732 -14.594 -14.417 -14.267 -13.942 -13.465 -12.990
0.300 -13.773 -14.119 -14.381 -14.949 -15.031 -15.042 -15.034 -15.034 -14.992 -14.995 -14.962 -14.876 -14.750 -14.633 -14.368 -13.943 -13.505
0.400 -12.701 -13.172 -13.640 -14.611 -14.840 -14.911 -14.991 -14.962 -15.013 -14.980 -15.017 -14.984 -14.908 -14.825 -14.618 -14.244 -13.841
0.500 -11.538 -12.087 -12.780 -14.130 -14.513 -14.648 -14.820 -14.763 -14.910 -14.847 -14.952 -14.972 -14.951 -14.904 -14.758 -14.438 -14.070
0.600 -10.294 -10.867 -11.810 -13.521 -14.071 -14.275 -14.544 -14.462 -14.707 -14.623 -14.792 -14.869 -14.908 -14.899 -14.820 -14.558 -14.228
0.700 -8.978 -9.501 -10.733 -12.788 -13.520 -13.800 -14.172 -14.069 -14.416 -14.321 -14.550 -14.688 -14.792 -14.826 -14.821 -14.621 -14.333
0.800 -7.634 -8.016 -9.582 -11.951 -12.881 -13.243 -13.723 -13.603 -14.055 -13.959 -14.244 -14.444 -14.619 -14.699 -14.775 -14.642 -14.397
0.900 -6.342 -6.482 -8.422 -11.053 -12.189 -12.637 -13.226 -13.095 -13.648 -13.566 -13.898 -14.159 -14.408 -14.537 -14.696 -14.634 -14.435
1.000 -5.181 -5.007 -7.334 -10.150 -11.491 -12.022 -12.714 -12.579 -13.225 -13.166 -13.536 -13.855 -14.176 -14.354 -14.597 -14.606 -14.453
1.100 -4.186 -3.681 -6.372 -9.296 -10.823 -11.430 -12.215 -12.081 -12.808 -12.780 -13.178 -13.548 -13.938 -14.161 -14.486 -14.565 -14.458
1.200 -3.367 -2.540 -5.566 -8.542 -10.226 -10.896 -11.758 -11.629 -12.421 -12.427 -12.845 -13.257 -13.707 -13.973 -14.374 -14.518 -14.456
1.300 -2.685 -1.527 -4.890 -7.892 -9.703 -10.423 -11.347 -11.223 -12.067 -12.105 -12.537 -12.983 -13.486 -13.788 -14.258 -14.465 -14.445
1.400 -2.159 -0.632 -4.365 -7.380 -9.302 -10.062 -11.033 -10.915 -11.795 -11.858 -12.300 -12.770 -13.310 -13.638 -14.156 -14.405 -14.415
1.500 -1.759 0.162 -3.960 -6.973 -9.003 -9.800 -10.811 -10.697 -11.607 -11.689 -12.137 -12.623 -13.187 -13.531 -14.074 -14.343 -14.365
1.600 -1.389 0.882 -3.583 -6.579 -8.708 -9.538 -10.588 -10.479 -11.417 -11.518 -11.973 -12.475 -13.065 -13.425 -13.998 -14.290 -14.327
1.700 -1.047 1.521 -3.233 -6.202 -8.420 -9.281 -10.366 -10.263 -11.228 -11.350 -11.809 -12.328 -12.943 -13.321 -13.925 -14.244 -14.298
1.800 -0.814 1.925 -2.997 -5.945 -8.216 -9.097 -10.204 -10.104 -11.085 -11.221 -11.683 -12.212 -12.844 -13.234 -13.859 -14.196 -14.262
1.900 -0.757 1.988 -2.939 -5.887 -8.160 -9.041 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.182 -13.808 -14.146 -14.213
2.000 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.986 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.167
2.100 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.058 -9.959 -10.941 -11.077 -11.539 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
2.200 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
2.300 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.631 -13.969 -14.036
2.400 -0.538 2.208 -2.720 -5.668 -7.941 -8.822 -9.930 -9.831 -10.812 -10.949 -11.411 -11.941 -12.573 -12.963 -13.589 -13.926 -13.993
2.500 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.920 -13.546 -13.884 -13.951
2.600 -0.452 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.745 -10.726 -10.862 -11.325 -11.854 -12.487 -12.877 -13.502 -13.840 -13.907
2.700 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
2.800 -0.364 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.657 -10.638 -10.774 -11.237 -11.766 -12.399 -12.789 -13.415 -13.752 -13.819
2.900 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.593 -10.729 -11.191 -11.721 -12.353 -12.743 -13.369 -13.706 -13.773
3.000 -0.270 2.475 -2.453 -5.400 -7.674 -8.555 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.696 -13.321 -13.659 -13.726
3.100 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
3.200 -0.172 2.573 -2.355 -5.302 -7.576 -8.457 -9.565 -9.465 -10.447 -10.583 -11.046 -11.575 -12.208 -12.598 -13.223 -13.561 -13.628
3.300 -0.122 2.623 -2.305 -5.252 -7.526 -8.407 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
