# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.143 -7.002 -6.833 -6.137 -5.814 -5.654 -5.373 -5.483 -5.137 -5.299 -5.006 -4.745 -4.448 -4.217 -3.746 -3.130 -2.557
0.100 -11.985 -12.204 -12.313 -12.516 -12.470 -12.427 -12.335 -12.366 -12.232 -12.276 -12.168 -12.028 -11.846 -11.692 -11.357 -10.867 -10.383
0.200 -12.194 -12.519 -12.746 -13.224 -13.268 -13.262 -13.227 -13.237 -13.165 -13.180 -13.123 -13.019 -12.873 -12.742 -12.451 -12.001 -11.545
0.300 -12.179 -12.572 -12.891 -13.566 -13.677 -13.698 -13.704 -13.699 -13.671 -13.667 -13.645 -13.566 -13.445 -13.332 -13.071 -12.650 -12.214
0.400 -12.100 -12.541 -12.940 -13.770 -13.936 -13.979 -14.019 -14.002 -14.010 -13.992 -13.997 -13.938 -13.837 -13.737 -13.501 -13.103 -12.683
0.500 -11.985 -12.463 -12.933 -13.895 -14.110 -14.174 -14.243 -14.217 -14.255 -14.225 -14.253 -14.211 -14.128 -14.040 -13.825 -13.447 -13.041
0.600 -11.858 -12.364 -12.898 -13.976 -14.236 -14.318 -14.413 -14.378 -14.444 -14.405 -14.453 -14.426 -14.358 -14.280 -14.084 -13.723 -13.330
0.700 -11.725 -12.253 -12.848 -14.028 -14.329 -14.428 -14.546 -14.505 -14.595 -14.548 -14.613 -14.600 -14.547 -14.478 -14.299 -13.954 -13.572
0.800 -11.590 -12.134 -12.786 -14.060 -14.399 -14.513 -14.654 -14.605 -14.718 -14.664 -14.745 -14.745 -14.705 -14.645 -14.481 -14.150 -13.779
0.900 -11.451 -12.008 -12.714 -14.073 -14.449 -14.578 -14.740 -14.685 -14.819 -14.759 -14.855 -14.867 -14.839 -14.787 -14.638 -14.321 -13.959
1.000 -11.302 -11.868 -12.628 -14.069 -14.480 -14.623 -14.805 -14.745 -14.900 -14.834 -14.945 -14.969 -14.952 -14.908 -14.773 -14.469 -14.117
1.100 -11.164 -11.736 -12.546 -14.061 -14.505 -14.662 -14.863 -14.798 -14.972 -14.901 -15.024 -15.059 -15.054 -15.017 -14.895 -14.603 -14.259
1.200 -11.014 -11.590 -12.451 -14.037 -14.514 -14.685 -14.905 -14.835 -15.028 -14.953 -15.088 -15.134 -15.140 -15.110 -15.002 -14.722 -14.387
1.300 -10.872 -11.449 -12.358 -14.012 -14.520 -14.703 -14.941 -14.866 -15.077 -14.998 -15.145 -15.201 -15.217 -15.195 -15.099 -14.830 -14.503
1.400 -10.720 -11.295 -12.254 -13.973 -14.512 -14.709 -14.965 -14.885 -15.114 -15.032 -15.190 -15.256 -15.283 -15.268 -15.184 -14.927 -14.608
1.500 -10.579 -11.151 -12.157 -13.936 -14.505 -14.714 -14.986 -14.903 -15.149 -15.063 -15.232 -15.307 -15.344 -15.336 -15.263 -15.017 -14.706
1.600 -10.425 -10.991 -12.045 -13.885 -14.485 -14.706 -14.996 -14.908 -15.171 -15.083 -15.262 -15.347 -15.395 -15.393 -15.333 -15.097 -14.794
1.700 -10.278 -10.837 -11.938 -13.834 -14.463 -14.697 -15.003 -14.912 -15.191 -15.100 -15.289 -15.384 -15.442 -15.446 -15.398 -15.173 -14.877
1.800 -10.129 -10.678 -11.827 -13.778 -14.436 -14.682 -15.004 -14.909 -15.205 -15.112 -15.311 -15.415 -15.482 -15.493 -15.457 -15.242 -14.953
1.900 -9.973 -10.510 -11.707 -13.713 -14.401 -14.659 -14.997 -14.899 -15.211 -15.116 -15.324 -15.438 -15.516 -15.534 -15.509 -15.304 -15.023
2.000 -9.822 -10.346 -11.590 -13.649 -14.365 -14.634 -14.988 -14.888 -15.215 -15.118 -15.336 -15.458 -15.546 -15.571 -15.557 -15.363 -15.089
2.100 -9.672 -10.180 -11.473 -13.581 -14.325 -14.607 -14.976 -14.873 -15.215 -15.117 -15.344 -15.475 -15.573 -15.604 -15.602 -15.418 -15.151
2.200 -9.514 -10.004 -11.346 -13.504 -14.277 -14.571 -14.957 -14.850 -15.208 -15.109 -15.345 -15.485 -15.593 -15.631 -15.640 -15.467 -15.208
2.300 -9.354 -9.824 -11.217 -13.424 -14.226 -14.532 -14.933 -14.824 -15.197 -15.098 -15.342 -15.492 -15.610 -15.654 -15.676 -15.513 -15.261
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.910 -14.798 -15.186 -15.087 -15.338 -15.497 -15.625 -15.676 -15.709 -15.556 -15.312
2.500 -9.043 -9.467 -10.960 -13.259 -14.119 -14.448 -14.880 -14.766 -15.169 -15.070 -15.330 -15.497 -15.636 -15.694 -15.738 -15.595 -15.357
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.398 -14.846 -14.730 -15.148 -15.049 -15.317 -15.494 -15.643 -15.708 -15.764 -15.630 -15.397
