# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.164 -7.017 -6.845 -6.135 -5.809 -5.648 -5.366 -5.477 -5.129 -5.292 -4.998 -4.735 -4.437 -4.206 -3.734 -3.118 -2.544
0.100 -12.423 -12.598 -12.659 -12.728 -12.632 -12.568 -12.442 -12.487 -12.316 -12.379 -12.242 -12.082 -11.884 -11.719 -11.369 -10.868 -10.376
0.200 -12.708 -12.989 -13.159 -13.496 -13.482 -13.451 -13.376 -13.400 -13.285 -13.320 -13.228 -13.098 -12.929 -12.784 -12.470 -12.003 -11.538
0.300 -12.738 -13.088 -13.344 -13.873 -13.924 -13.917 -13.881 -13.891 -13.816 -13.832 -13.772 -13.665 -13.516 -13.385 -13.097 -12.654 -12.207
0.400 -12.675 -13.076 -13.406 -14.093 -14.198 -14.214 -14.210 -14.208 -14.167 -14.168 -14.135 -14.046 -13.916 -13.796 -13.529 -13.106 -12.673
0.500 -12.570 -13.012 -13.409 -14.230 -14.384 -14.420 -14.445 -14.433 -14.423 -14.410 -14.401 -14.329 -14.214 -14.105 -13.855 -13.450 -13.029
0.600 -12.437 -12.911 -13.372 -14.312 -14.512 -14.566 -14.618 -14.597 -14.615 -14.591 -14.604 -14.547 -14.446 -14.347 -14.114 -13.724 -13.315
0.700 -12.283 -12.785 -13.306 -14.356 -14.598 -14.671 -14.749 -14.719 -14.764 -14.730 -14.762 -14.719 -14.633 -14.542 -14.325 -13.950 -13.551
0.800 -12.114 -12.637 -13.218 -14.371 -14.654 -14.744 -14.846 -14.809 -14.879 -14.836 -14.887 -14.858 -14.786 -14.704 -14.502 -14.141 -13.752
0.900 -11.937 -12.478 -13.116 -14.365 -14.689 -14.794 -14.920 -14.876 -14.970 -14.919 -14.987 -14.972 -14.913 -14.840 -14.653 -14.305 -13.926
1.000 -11.746 -12.301 -12.997 -14.338 -14.701 -14.823 -14.972 -14.921 -15.039 -14.981 -15.066 -15.064 -15.018 -14.953 -14.781 -14.446 -14.077
1.100 -11.545 -12.111 -12.865 -14.295 -14.697 -14.835 -15.007 -14.949 -15.091 -15.026 -15.127 -15.138 -15.106 -15.049 -14.892 -14.570 -14.211
1.200 -11.336 -11.909 -12.721 -14.236 -14.677 -14.832 -15.026 -14.962 -15.127 -15.056 -15.173 -15.197 -15.178 -15.130 -14.988 -14.679 -14.329
1.300 -11.117 -11.694 -12.565 -14.164 -14.644 -14.814 -15.032 -14.961 -15.150 -15.073 -15.205 -15.243 -15.237 -15.198 -15.070 -14.775 -14.434
1.400 -10.890 -11.466 -12.397 -14.079 -14.598 -14.785 -15.025 -14.949 -15.160 -15.078 -15.225 -15.276 -15.284 -15.254 -15.142 -14.860 -14.529
1.500 -10.654 -11.227 -12.220 -13.982 -14.541 -14.744 -15.007 -14.925 -15.160 -15.074 -15.235 -15.300 -15.321 -15.300 -15.204 -14.935 -14.611
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.692 -14.978 -14.891 -15.148 -15.058 -15.234 -15.313 -15.349 -15.337 -15.256 -15.000 -14.684
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.629 -14.938 -14.846 -15.127 -15.034 -15.224 -15.316 -15.367 -15.365 -15.301 -15.058 -14.749
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.556 -14.889 -14.792 -15.096 -15.000 -15.205 -15.311 -15.377 -15.385 -15.337 -15.108 -14.808
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.474 -14.830 -14.729 -15.057 -14.958 -15.176 -15.297 -15.379 -15.397 -15.367 -15.152 -14.860
2.000 -9.343 -9.836 -11.171 -13.322 -14.090 -14.381 -14.762 -14.656 -15.008 -14.908 -15.140 -15.275 -15.372 -15.401 -15.389 -15.189 -14.907
2.100 -9.058 -9.520 -10.932 -13.157 -13.970 -14.279 -14.685 -14.575 -14.951 -14.851 -15.096 -15.245 -15.360 -15.399 -15.406 -15.221 -14.948
2.200 -8.763 -9.188 -10.681 -12.980 -13.839 -14.167 -14.599 -14.484 -14.885 -14.784 -15.043 -15.207 -15.339 -15.390 -15.415 -15.247 -14.985
2.300 -8.462 -8.842 -10.421 -12.792 -13.698 -14.047 -14.504 -14.386 -14.811 -14.711 -14.982 -15.162 -15.311 -15.374 -15.420 -15.268 -15.016
2.400 -8.152 -8.480 -10.150 -12.591 -13.547 -13.915 -14.399 -14.277 -14.728 -14.630 -14.914 -15.109 -15.276 -15.351 -15.418 -15.283 -15.043
2.500 -7.837 -8.106 -9.870 -12.380 -13.386 -13.776 -14.286 -14.162 -14.638 -14.542 -14.838 -15.050 -15.235 -15.322 -15.411 -15.295 -15.065
